345.52	1193.86
345.73	1193.86
345.94	1193.86
346.16	1185.75
346.37	1200.81
346.58	1196.91
346.79	1198.94
347.00	1189.15
347.22	1197.73
347.43	1202.63
347.64	1198.12
347.85	1199.29
348.06	1200.52
348.28	1201.95
348.49	1201.87
348.70	1197.51
348.91	1205.62
349.12	1200.97
349.34	1205.52
349.55	1195.99
349.76	1204.29
349.97	1202.98
350.18	1197.75
350.40	1195.30
350.61	1208.87
350.82	1201.13
351.03	1208.51
351.24	1196.63
351.46	1199.70
351.67	1200.58
351.88	1201.69
352.09	1200.68
352.30	1211.17
352.51	1197.53
352.73	1204.84
352.94	1201.85
353.15	1205.35
353.36	1199.95
353.57	1209.61
353.79	1194.70
354.00	1198.64
354.21	1198.21
354.42	1206.83
354.63	1197.34
354.84	1209.26
355.06	1198.35
355.27	1202.77
355.48	1198.10
355.69	1204.76
355.90	1197.45
356.11	1199.64
356.33	1200.07
356.54	1204.55
356.75	1201.93
356.96	1203.80
357.17	1196.67
357.38	1200.09
357.60	1203.28
357.81	1205.25
358.02	1198.59
358.23	1204.51
358.44	1196.24
358.65	1204.29
358.87	1202.30
359.08	1204.23
359.29	1199.70
359.50	1211.11
359.71	1198.68
359.92	1204.59
360.13	1198.96
360.35	1207.91
360.56	1195.38
360.77	1202.06
360.98	1197.00
361.19	1204.06
361.40	1197.41
361.62	1206.11
361.83	1192.74
362.04	1203.18
362.25	1198.90
362.46	1201.93
362.67	1199.45
362.88	1202.73
363.10	1200.17
363.31	1201.81
363.52	1196.42
363.73	1206.07
363.94	1208.28
364.15	1206.23
364.36	1200.21
364.57	1208.83
364.79	1198.72
365.00	1210.80
365.21	1204.31
365.42	1199.47
365.63	1200.83
365.84	1204.04
366.05	1202.87
366.27	1205.50
366.48	1195.83
366.69	1207.89
366.90	1199.82
367.11	1206.79
367.32	1205.27
367.53	1208.42
367.74	1200.11
367.95	1203.69
368.17	1204.70
368.38	1207.58
368.59	1206.87
368.80	1203.96
369.01	1195.38
369.22	1200.33
369.43	1192.53
369.64	1208.18
369.86	1205.21
370.07	1212.52
370.28	1195.03
370.49	1210.02
370.70	1206.62
370.91	1210.31
371.12	1198.78
371.33	1206.40
371.54	1199.76
371.76	1209.06
371.97	1197.32
372.18	1205.11
372.39	1201.44
372.60	1207.22
372.81	1203.76
373.02	1202.08
373.23	1202.30
373.44	1212.77
373.65	1204.12
373.87	1201.48
374.08	1200.01
374.29	1207.65
374.50	1200.70
374.71	1208.16
374.92	1202.20
375.13	1201.03
375.34	1200.01
375.55	1201.65
375.76	1204.25
375.97	1207.95
376.19	1202.59
376.40	1204.66
376.61	1199.90
376.82	1213.77
377.03	1199.25
377.24	1207.69
377.45	1200.29
377.66	1208.22
377.87	1196.36
378.08	1210.23
378.29	1201.03
378.50	1212.36
378.71	1196.67
378.93	1208.44
379.14	1203.37
379.35	1202.94
379.56	1200.29
379.77	1204.49
379.98	1202.10
380.19	1210.29
380.40	1201.93
380.61	1202.20
380.82	1202.24
381.03	1214.10
381.24	1199.66
381.45	1204.59
381.66	1199.78
381.88	1209.47
382.09	1202.26
382.30	1209.41
382.51	1203.98
382.72	1206.52
382.93	1204.25
383.14	1202.71
383.35	1200.25
383.56	1204.57
383.77	1197.59
383.98	1204.72
384.19	1198.45
384.40	1207.26
384.61	1205.52
384.82	1201.34
385.03	1199.84
385.24	1211.64
385.45	1202.63
385.67	1207.34
385.88	1199.11
386.09	1206.17
386.30	1199.64
386.51	1204.10
386.72	1201.17
386.93	1210.66
387.14	1203.08
387.35	1203.59
387.56	1198.86
387.77	1206.81
387.98	1193.84
388.19	1210.23
388.40	1204.19
388.61	1208.69
388.82	1199.50
389.03	1209.90
389.24	1205.13
389.45	1208.08
389.66	1199.35
389.87	1211.43
390.08	1207.09
390.29	1207.50
390.50	1208.30
390.71	1199.78
390.92	1202.89
391.13	1207.73
391.34	1202.28
391.55	1211.03
391.76	1202.73
391.98	1208.24
392.19	1192.49
392.40	1208.18
392.61	1203.08
392.82	1207.01
393.03	1197.14
393.24	1205.48
393.45	1191.92
393.66	1211.37
393.87	1201.60
394.08	1207.56
394.29	1205.74
394.50	1203.98
394.71	1199.04
394.92	1210.35
395.13	1197.73
395.34	1208.26
395.55	1202.63
395.76	1210.64
395.97	1203.65
396.18	1208.49
396.39	1206.97
396.60	1202.92
396.81	1206.87
397.02	1210.19
397.23	1196.98
397.44	1209.82
397.65	1199.25
397.86	1203.78
398.07	1202.32
398.28	1205.86
398.49	1202.30
398.70	1207.75
398.91	1200.66
399.12	1203.12
399.33	1200.52
399.54	1211.74
399.75	1207.22
399.96	1211.37
400.17	1202.59
400.38	1206.89
400.59	1201.32
400.80	1213.48
401.01	1204.25
401.22	1205.93
401.42	1200.74
401.63	1205.64
401.84	1204.33
402.05	1208.94
402.26	1201.28
402.47	1208.20
402.68	1209.12
402.89	1215.43
403.10	1194.81
403.31	1210.96
403.52	1191.67
403.73	1203.41
