345.52	1199.23
345.73	1199.23
345.94	1199.23
346.16	1198.88
346.37	1202.67
346.58	1200.44
346.79	1202.77
347.00	1187.15
347.22	1202.63
347.43	1199.21
347.64	1209.65
347.85	1202.34
348.06	1203.80
348.28	1202.87
348.49	1204.45
348.70	1202.59
348.91	1210.47
349.12	1198.45
349.34	1211.89
349.55	1199.50
349.76	1205.62
349.97	1198.57
350.18	1203.28
350.40	1206.01
350.61	1204.43
350.82	1200.36
351.03	1207.05
351.24	1195.81
351.46	1207.67
351.67	1197.06
351.88	1207.97
352.09	1197.30
352.30	1213.99
352.51	1201.63
352.73	1208.59
352.94	1206.75
353.15	1209.49
353.36	1195.22
353.57	1210.82
353.79	1201.36
354.00	1201.50
354.21	1200.05
354.42	1209.69
354.63	1194.35
354.84	1208.49
355.06	1198.88
355.27	1209.45
355.48	1198.06
355.69	1208.92
355.90	1205.21
356.11	1209.92
356.33	1197.26
356.54	1208.51
356.75	1204.76
356.96	1207.75
357.17	1203.98
357.38	1206.34
357.60	1198.47
357.81	1208.10
358.02	1200.21
358.23	1211.11
358.44	1205.99
358.65	1210.84
358.87	1198.37
359.08	1203.06
359.29	1198.16
359.50	1202.55
359.71	1198.86
359.92	1208.94
360.13	1197.78
360.35	1210.37
360.56	1203.04
360.77	1206.27
360.98	1204.57
361.19	1208.47
361.40	1202.89
361.62	1210.12
361.83	1196.12
362.04	1207.89
362.25	1203.84
362.46	1207.07
362.67	1203.00
362.88	1207.89
363.10	1209.94
363.31	1206.70
363.52	1209.00
363.73	1207.42
363.94	1199.31
364.15	1208.51
364.36	1200.19
364.57	1213.99
364.79	1201.20
365.00	1209.92
365.21	1203.78
365.42	1205.52
365.63	1202.12
365.84	1207.69
366.05	1206.87
366.27	1212.46
366.48	1201.83
366.69	1207.75
366.90	1201.99
367.11	1205.70
367.32	1201.05
367.53	1211.31
367.74	1208.42
367.95	1210.92
368.17	1200.05
368.38	1205.52
368.59	1200.25
368.80	1206.01
369.01	1198.78
369.22	1213.65
369.43	1204.16
369.64	1208.71
369.86	1206.60
370.07	1208.59
370.28	1206.11
370.49	1205.58
370.70	1199.39
370.91	1215.26
371.12	1199.76
371.33	1207.20
371.54	1201.34
371.76	1203.53
371.97	1203.51
372.18	1213.18
372.39	1199.95
372.60	1210.06
372.81	1206.83
373.02	1202.26
373.23	1205.02
373.44	1211.93
373.65	1205.31
373.87	1209.61
374.08	1198.86
374.29	1206.93
374.50	1201.01
374.71	1207.63
374.92	1208.12
375.13	1211.48
375.34	1205.88
375.55	1207.28
375.76	1201.17
375.97	1211.43
376.19	1202.14
376.40	1213.01
376.61	1205.00
376.82	1207.50
377.03	1202.94
377.24	1206.93
377.45	1199.11
377.66	1210.21
377.87	1204.33
378.08	1215.26
378.29	1205.54
378.50	1212.52
378.71	1203.80
378.93	1208.55
379.14	1199.86
379.35	1202.61
379.56	1207.85
379.77	1207.52
379.98	1206.05
380.19	1207.50
380.40	1202.92
380.61	1215.96
380.82	1204.29
381.03	1208.92
381.24	1204.25
381.45	1218.05
381.66	1206.40
381.88	1209.96
382.09	1206.11
382.30	1212.97
382.51	1197.80
382.72	1209.84
382.93	1204.88
383.14	1212.21
383.35	1203.57
383.56	1208.40
383.77	1209.51
383.98	1214.79
384.19	1197.71
384.40	1209.41
384.61	1204.43
384.82	1216.12
385.03	1201.65
385.24	1205.17
385.45	1200.60
385.67	1212.97
385.88	1204.82
386.09	1210.43
386.30	1202.69
386.51	1204.02
386.72	1205.13
386.93	1205.45
387.14	1198.64
387.35	1209.65
387.56	1202.73
387.77	1208.55
387.98	1199.11
388.19	1212.50
388.40	1205.64
388.61	1211.70
388.82	1206.91
389.03	1211.43
389.24	1213.42
389.45	1209.51
389.66	1198.61
389.87	1212.60
390.08	1198.37
390.29	1211.62
390.50	1204.29
390.71	1211.52
390.92	1204.76
391.13	1214.81
391.34	1204.27
391.55	1212.11
391.76	1209.63
391.98	1203.71
392.19	1202.30
392.40	1206.85
392.61	1208.85
392.82	1220.32
393.03	1203.08
393.24	1212.77
393.45	1199.68
393.66	1208.77
393.87	1203.86
394.08	1211.39
394.29	1213.52
394.50	1211.35
394.71	1198.47
394.92	1214.34
395.13	1208.51
395.34	1203.47
395.55	1205.72
395.76	1211.00
395.97	1200.31
396.18	1215.92
396.39	1203.76
396.60	1206.27
396.81	1207.48
397.02	1208.10
397.23	1209.08
397.44	1207.20
397.65	1204.31
397.86	1213.36
398.07	1205.02
398.28	1198.57
398.49	1201.32
398.70	1212.07
398.91	1205.25
399.12	1208.61
399.33	1200.25
399.54	1206.03
399.75	1205.00
399.96	1215.18
400.17	1201.73
400.38	1205.31
400.59	1193.47
400.80	1208.44
401.01	1207.01
401.22	1213.09
401.42	1205.17
401.63	1212.05
401.84	1208.40
402.05	1211.19
402.26	1199.23
402.47	1210.68
402.68	1201.28
402.89	1209.94
403.10	1205.15
403.31	1203.24
403.52	1204.41
403.73	1210.62
403.94	1205.52
404.15	1211.80
404.36	1200.23
404.57	1210.76
404.78	1198.74
404.99	1209.24
405.20	1201.87
405.41	1209.18
405.62	1198.74
405.83	1217.60
406.04	1203.26
406.25	1210.08
406.46	1203.41
406.67	1204.57
406.88	1203.73
407.09	1205.52
407.30	1200.44
407.50	1212.46
407.71	1204.45
407.92	1208.22
408.13	1200.62
408.34	1212.15
408.55	1203.84
408.76	1213.97
408.97	1215.00
409.18	1200.70
409.39	1202.92
409.60	1205.21
409.81	1205.93
410.02	1205.62
410.23	1210.33
410.44	1213.07
410.65	1199.78
410.86	1203.69
411.07	1202.26
411.27	1205.17
411.48	1202.75
411.69	1205.84
411.90	1207.26
412.11	1208.24
412.32	1198.64
412.53	1211.00
412.74	1209.69
412.95	1210.12
413.16	1202.26
413.37	1209.67
413.58	1205.93
413.79	1211.60
414.00	1206.89
414.20	1209.45
414.41	1203.59
414.62	1205.56
414.83	1200.54
415.04	1209.51
415.25	1206.62
415.46	1210.29
415.67	1205.02
415.88	1206.50
416.09	1192.47
416.30	1211.93
416.51	1209.59
416.71	1208.63
416.92	1197.61
417.13	1215.10
417.34	1203.69
417.55	1208.14
417.76	1199.33
417.97	1212.97
418.18	1205.31
418.39	1213.52
418.60	1202.16
418.81	1209.33
419.01	1197.73
419.22	1212.03
419.43	1200.77
419.64	1218.01
419.85	1198.12
420.06	1211.60
420.27	1208.28
420.48	1211.27
420.69	1193.86
420.90	1211.37
421.10	1199.09
421.31	1210.47
421.52	1201.97
421.73	1209.80
421.94	1201.34
422.15	1208.55
422.36	1209.06
422.57	1206.32
422.78	1203.90
422.98	1214.04
423.19	1203.06
423.40	1206.40
423.61	1200.13
423.82	1205.07
424.03	1204.14
424.24	1209.53
424.45	1198.57
424.65	1208.94
424.86	1200.38
425.07	1198.35
425.28	1202.61
425.49	1209.90
425.70	1204.66
425.91	1211.54
426.12	1206.46
426.32	1209.94
426.53	1205.84
426.74	1214.51
426.95	1204.68
427.16	1217.56
427.37	1204.49
427.58	1210.04
427.78	1204.70
427.99	1210.27
428.20	1206.79
428.41	1204.86
428.62	1206.15
428.83	1215.12
429.04	1207.87
429.24	1212.62
429.45	1202.67
429.66	1210.80
429.87	1199.37
430.08	1205.74
430.29	1209.04
430.50	1210.37
430.70	1201.93
430.91	1207.81
431.12	1205.54
431.33	1204.55
431.54	1201.38
431.75	1210.04
431.96	1205.84
432.16	1216.43
432.37	1201.46
432.58	1209.28
432.79	1200.72
433.00	1207.24
433.21	1200.19
433.41	1203.86
433.62	1201.42
433.83	1206.27
434.04	1203.41
434.25	1212.68
434.46	1199.64
434.66	1207.81
434.87	1201.58
435.08	1209.55
435.29	1197.71
435.50	1211.60
435.71	1204.14
435.91	1207.50
436.12	1202.77
436.33	1208.65
436.54	1201.34
436.75	1210.25
436.95	1198.10
437.16	1209.24
437.37	1210.62
437.58	1207.22
437.79	1200.09
438.00	1212.38
438.20	1201.56
438.41	1206.81
438.62	1202.49
438.83	1204.66
439.04	1199.09
439.24	1204.64
439.45	1206.64
439.66	1211.99
439.87	1203.37
440.08	1216.84
440.28	1204.70
440.49	1209.37
440.70	1198.41
440.91	1211.76
441.12	1203.71
441.32	1207.89
441.53	1199.60
441.74	1205.99
441.95	1201.26
442.16	1212.19
442.36	1200.85
442.57	1211.09
442.78	1211.93
442.99	1212.99
443.20	1206.23
443.40	1209.14
443.61	1199.72
443.82	1208.47
444.03	1200.62
444.24	1205.31
444.44	1206.50
444.65	1212.75
444.86	1204.14
445.07	1210.62
445.27	1207.03
445.48	1206.58
445.69	1198.18
445.90	1202.63
446.11	1199.31
446.31	1212.99
446.52	1203.41
446.73	1206.89
446.94	1199.09
447.14	1212.01
447.35	1203.69
447.56	1218.73
447.77	1209.71
447.97	1215.16
448.18	1211.64
448.39	1213.38
448.60	1203.51
448.81	1204.80
449.01	1203.78
449.22	1210.12
449.43	1199.52
449.64	1205.95
449.84	1206.34
450.05	1208.71
450.26	1198.72
450.47	1211.66
450.67	1203.22
450.88	1210.04
451.09	1201.40
451.30	1211.05
451.50	1205.05
451.71	1206.15
451.92	1200.97
452.13	1209.78
452.33	1204.98
452.54	1208.61
452.75	1207.52
452.96	1208.59
453.16	1197.63
453.37	1205.35
453.58	1202.96
453.79	1207.40
453.99	1201.13
454.20	1205.15
454.41	1204.68
454.61	1214.26
454.82	1206.91
455.03	1209.49
455.24	1198.27
455.44	1207.83
455.65	1198.68
455.86	1213.77
456.07	1202.83
456.27	1210.37
456.48	1207.54
456.69	1209.57
456.90	1199.62
457.10	1211.52
457.31	1209.10
457.52	1207.32
457.72	1209.71
457.93	1205.33
458.14	1206.11
458.35	1205.02
458.55	1195.48
458.76	1207.69
458.97	1204.57
459.17	1206.97
459.38	1205.93
459.59	1212.50
459.80	1198.70
460.00	1214.38
460.21	1202.28
460.42	1206.03
460.62	1207.20
460.83	1206.93
461.04	1210.10
461.25	1206.25
461.45	1197.37
461.66	1209.16
461.87	1202.51
462.07	1209.61
462.28	1198.35
462.49	1203.78
462.69	1206.03
462.90	1209.41
463.11	1199.74
463.31	1209.20
463.52	1200.72
463.73	1214.38
463.94	1202.85
464.14	1218.64
464.35	1195.81
464.56	1210.66
464.76	1209.96
464.97	1210.02
465.18	1204.68
465.38	1213.44
465.59	1202.92
465.80	1211.17
466.00	1210.72
466.21	1208.55
466.42	1198.53
466.62	1207.73
466.83	1203.22
467.04	1209.51
467.24	1207.48
467.45	1211.07
467.66	1196.03
467.86	1209.24
468.07	1204.94
468.28	1209.90
468.48	1199.88
468.69	1218.36
468.90	1207.56
469.10	1205.54
469.31	1212.46
469.52	1210.45
469.72	1198.45
469.93	1208.55
470.14	1199.11
470.34	1211.50
470.55	1198.53
470.76	1207.28
470.96	1205.11
471.17	1210.80
471.38	1202.34
471.58	1214.04
471.79	1198.55
472.00	1215.69
472.20	1202.49
472.41	1207.75
472.62	1202.08
472.82	1207.93
473.03	1194.38
473.24	1215.10
473.44	1205.15
473.65	1202.89
473.85	1209.78
474.06	1209.71
474.27	1207.93
474.47	1208.42
474.68	1201.71
474.89	1210.82
475.09	1205.33
475.30	1209.41
475.51	1201.38
475.71	1211.41
475.92	1209.14
476.12	1205.62
476.33	1205.21
476.54	1209.39
476.74	1209.18
476.95	1207.91
477.16	1204.53
477.36	1210.74
477.57	1200.64
477.77	1208.47
477.98	1203.30
478.19	1210.70
478.39	1200.13
478.60	1210.23
478.81	1200.03
479.01	1207.71
479.22	1203.02
479.42	1207.03
479.63	1201.34
479.84	1204.59
480.04	1205.76
480.25	1207.36
480.45	1202.98
480.66	1207.01
480.87	1202.34
481.07	1206.97
481.28	1205.58
481.48	1207.22
481.69	1201.65
481.90	1206.72
482.10	1213.48
482.31	1212.89
482.51	1210.72
482.72	1212.62
482.93	1206.38
483.13	1208.28
483.34	1198.06
483.54	1210.27
483.75	1206.91
483.96	1208.18
484.16	1202.73
484.37	1214.42
484.57	1202.38
484.78	1203.67
484.99	1213.22
485.19	1208.47
485.40	1207.85
485.60	1211.00
485.81	1206.05
486.01	1213.28
486.22	1216.41
486.43	1208.57
486.63	1205.43
486.84	1212.01
487.04	1200.83
487.25	1202.53
487.46	1196.34
487.66	1209.82
487.87	1205.60
488.07	1205.31
488.28	1204.14
488.48	1208.69
488.69	1206.97
488.89	1209.24
489.10	1202.32
489.31	1214.34
489.51	1202.61
489.72	1208.40
489.92	1208.59
490.13	1211.87
490.33	1200.36
490.54	1211.25
490.75	1206.27
490.95	1212.30
491.16	1208.55
491.36	1208.14
491.57	1208.57
491.77	1206.72
491.98	1209.78
492.18	1212.25
492.39	1200.13
492.59	1204.98
492.80	1213.56
493.01	1210.31
493.21	1206.70
493.42	1206.77
493.62	1203.49
493.83	1214.79
494.03	1206.34
494.24	1193.82
494.44	1198.59
494.65	1206.38
494.85	1201.07
495.06	1210.72
495.26	1205.35
495.47	1206.79
495.68	1200.27
495.88	1207.48
496.09	1205.97
496.29	1204.90
496.50	1204.39
496.70	1209.80
496.91	1204.33
497.11	1207.18
497.32	1209.63
497.52	1212.07
497.73	1201.30
497.93	1214.40
498.14	1200.29
498.34	1202.65
498.55	1195.85
498.75	1207.20
498.96	1204.82
499.16	1209.37
499.37	1206.25
499.57	1209.57
499.78	1203.45
499.98	1209.61
500.19	1206.58
500.39	1215.96
500.60	1202.77
500.80	1209.45
501.01	1198.06
501.21	1211.74
501.42	1203.88
501.62	1206.11
501.83	1202.79
502.03	1209.22
502.24	1198.92
502.44	1207.05
502.65	1203.78
502.85	1208.20
503.06	1197.43
503.26	1208.28
503.47	1204.33
503.67	1214.79
503.88	1205.13
504.08	1211.87
504.29	1201.17
504.49	1212.70
504.70	1207.73
504.90	1207.40
505.11	1200.60
505.31	1201.99
505.52	1203.12
505.72	1203.65
505.93	1208.34
506.13	1206.46
506.34	1208.87
506.54	1208.90
506.75	1206.97
506.95	1200.27
507.16	1208.71
507.36	1212.48
507.56	1200.97
507.77	1206.52
507.97	1201.48
508.18	1206.79
508.38	1199.88
508.59	1205.13
508.79	1209.47
509.00	1210.41
509.20	1212.09
509.41	1205.58
509.61	1212.17
509.82	1199.33
510.02	1205.86
510.22	1207.50
510.43	1209.16
510.63	1206.91
510.84	1200.79
511.04	1207.48
511.25	1198.96
511.45	1206.99
511.66	1204.14
511.86	1207.28
512.06	1203.67
512.27	1212.91
512.47	1204.10
512.68	1214.24
512.88	1200.52
513.09	1205.58
513.29	1205.37
513.50	1211.07
513.70	1202.61
513.90	1214.94
514.11	1208.18
514.31	1212.81
514.52	1204.59
514.72	1202.26
514.93	1205.62
515.13	1209.22
515.33	1199.17
515.54	1211.00
515.74	1206.99
515.95	1196.44
516.15	1207.26
516.36	1217.44
516.56	1205.88
516.76	1205.58
516.97	1206.89
517.17	1214.67
517.38	1201.83
517.58	1209.59
517.78	1208.53
517.99	1212.38
518.19	1205.39
518.40	1210.23
518.60	1206.27
518.81	1206.17
519.01	1212.81
519.21	1198.57
519.42	1205.35
519.62	1212.42
519.83	1197.78
520.03	1214.04
520.23	1204.19
520.44	1208.36
520.64	1204.90
520.85	1211.17
521.05	1205.93
521.25	1209.88
521.46	1203.18
521.66	1208.16
521.86	1209.35
522.07	1210.00
522.27	1207.34
522.48	1214.38
522.68	1207.95
522.88	1212.99
523.09	1208.16
523.29	1207.81
523.50	1202.79
523.70	1208.57
523.90	1197.88
524.11	1211.33
524.31	1200.25
524.51	1210.47
524.72	1202.03
524.92	1211.66
525.13	1205.95
525.33	1210.02
525.53	1200.38
525.74	1203.53
525.94	1204.86
526.14	1212.23
526.35	1203.14
526.55	1204.41
526.76	1204.12
526.96	1209.45
527.16	1196.16
527.37	1205.39
527.57	1198.51
527.77	1206.93
527.98	1202.03
528.18	1213.97
528.38	1208.75
528.59	1207.24
528.79	1202.34
528.99	1204.82
529.20	1206.34
529.40	1208.10
529.61	1204.31
529.81	1204.08
530.01	1203.16
530.22	1207.71
530.42	1202.20
530.62	1211.11
530.83	1208.40
