345.52	1198.21
345.73	1198.21
345.94	1198.21
346.16	1191.45
346.37	1199.41
346.58	1197.02
346.79	1203.06
347.00	1190.83
347.22	1205.39
347.43	1193.02
347.64	1203.41
347.85	1198.31
348.06	1208.98
348.28	1199.31
348.49	1205.00
348.70	1196.79
348.91	1215.16
349.12	1197.98
349.34	1204.00
349.55	1198.14
349.76	1203.96
349.97	1194.78
350.18	1202.69
350.40	1204.70
350.61	1212.23
350.82	1193.86
351.03	1211.95
351.24	1196.85
351.46	1201.28
351.67	1196.87
351.88	1205.68
352.09	1195.65
352.30	1200.95
352.51	1204.90
352.73	1214.36
352.94	1201.63
353.15	1214.16
353.36	1190.96
353.57	1199.23
353.79	1200.95
354.00	1198.21
354.21	1202.01
354.42	1217.01
354.63	1197.41
354.84	1210.74
355.06	1204.94
355.27	1204.23
355.48	1197.00
355.69	1208.30
355.90	1199.60
356.11	1206.83
356.33	1198.43
356.54	1208.44
356.75	1203.14
356.96	1207.48
357.17	1201.20
357.38	1203.08
357.60	1197.96
357.81	1207.71
358.02	1201.32
358.23	1203.88
358.44	1203.67
358.65	1205.70
358.87	1206.52
359.08	1207.93
359.29	1197.28
359.50	1211.80
359.71	1194.40
359.92	1206.54
360.13	1209.49
360.35	1209.69
360.56	1200.95
360.77	1206.46
360.98	1207.20
361.19	1207.48
361.40	1205.74
361.62	1208.10
361.83	1192.27
362.04	1198.00
362.25	1201.75
362.46	1205.64
362.67	1201.01
362.88	1206.99
363.10	1207.13
363.31	1206.38
363.52	1198.72
363.73	1206.11
363.94	1202.51
364.15	1214.16
364.36	1210.49
364.57	1200.01
364.79	1195.34
365.00	1212.01
365.21	1205.25
365.42	1204.72
365.63	1196.67
365.84	1208.08
366.05	1202.71
366.27	1200.99
366.48	1204.88
366.69	1209.31
366.90	1196.87
367.11	1207.26
367.32	1213.01
367.53	1202.75
367.74	1205.86
367.95	1213.13
368.17	1202.92
368.38	1209.69
368.59	1203.10
368.80	1202.89
369.01	1192.18
369.22	1210.04
369.43	1204.53
369.64	1205.21
369.86	1205.66
370.07	1209.06
370.28	1200.03
370.49	1207.71
370.70	1206.97
370.91	1203.41
371.12	1201.03
371.33	1212.64
371.54	1199.31
371.76	1209.35
371.97	1201.71
372.18	1202.38
372.39	1202.51
372.60	1204.49
372.81	1201.32
373.02	1206.46
373.23	1206.81
373.44	1204.37
373.65	1201.44
373.87	1210.02
374.08	1206.64
374.29	1208.18
374.50	1199.93
374.71	1204.55
374.92	1203.28
375.13	1204.41
375.34	1197.45
375.55	1214.77
375.76	1204.70
375.97	1212.58
376.19	1202.85
376.40	1215.98
376.61	1202.83
376.82	1208.26
377.03	1195.95
377.24	1212.85
377.45	1207.52
377.66	1211.27
377.87	1198.86
378.08	1212.27
378.29	1199.29
378.50	1205.02
378.71	1195.77
378.93	1194.40
379.14	1205.39
379.35	1204.51
379.56	1200.48
379.77	1207.85
379.98	1206.48
380.19	1207.44
380.40	1206.89
380.61	1207.77
380.82	1202.71
381.03	1210.51
381.24	1205.48
381.45	1211.84
381.66	1200.09
381.88	1209.61
382.09	1197.82
382.30	1211.43
382.51	1206.66
382.72	1209.71
382.93	1205.78
383.14	1209.31
383.35	1204.14
383.56	1213.34
383.77	1199.72
383.98	1208.63
384.19	1202.42
384.40	1211.95
384.61	1198.94
384.82	1205.78
385.03	1197.65
385.24	1213.13
385.45	1201.63
385.67	1204.33
385.88	1202.14
386.09	1210.02
386.30	1200.38
386.51	1207.99
386.72	1204.25
386.93	1205.02
387.14	1201.36
387.35	1214.10
387.56	1206.48
387.77	1208.81
387.98	1196.36
388.19	1210.21
388.40	1205.76
388.61	1207.28
388.82	1203.76
389.03	1200.19
389.24	1207.46
389.45	1207.38
389.66	1199.00
389.87	1216.12
390.08	1204.33
390.29	1203.00
390.50	1204.00
390.71	1203.49
390.92	1203.32
391.13	1210.45
391.34	1197.10
391.55	1205.95
391.76	1195.30
391.98	1211.21
392.19	1196.98
392.40	1213.69
392.61	1201.28
392.82	1211.93
393.03	1199.60
393.24	1209.94
393.45	1202.96
393.66	1211.72
393.87	1209.26
394.08	1208.87
394.29	1206.70
394.50	1207.73
394.71	1197.14
394.92	1213.95
395.13	1200.33
395.34	1207.22
395.55	1205.25
395.76	1208.83
395.97	1202.83
396.18	1206.75
396.39	1205.15
396.60	1215.12
396.81	1208.77
397.02	1202.73
397.23	1205.41
397.44	1204.74
397.65	1205.07
397.86	1209.28
398.07	1200.21
398.28	1209.69
398.49	1205.17
398.70	1212.46
398.91	1208.20
399.12	1208.92
399.33	1200.07
399.54	1209.74
399.75	1197.41
399.96	1213.85
400.17	1198.47
400.38	1204.53
400.59	1199.70
400.80	1211.03
401.01	1203.67
401.22	1209.31
401.42	1206.32
401.63	1210.94
401.84	1202.61
402.05	1207.26
402.26	1201.36
402.47	1213.01
402.68	1202.44
402.89	1206.50
403.10	1198.41
403.31	1208.92
403.52	1202.57
403.73	1208.90
403.94	1203.43
404.15	1211.82
404.36	1207.09
404.57	1213.24
404.78	1205.56
404.99	1214.18
405.20	1204.21
405.41	1211.25
405.62	1204.00
405.83	1209.37
406.04	1204.49
406.25	1210.14
406.46	1203.51
406.67	1206.95
406.88	1202.22
407.09	1209.33
407.30	1200.46
407.50	1204.82
407.71	1191.00
407.92	1211.72
408.13	1201.77
408.34	1208.51
408.55	1210.76
408.76	1207.36
408.97	1206.13
409.18	1207.44
409.39	1204.35
409.60	1207.61
409.81	1208.06
410.02	1206.29
410.23	1195.34
410.44	1207.95
410.65	1198.80
410.86	1204.72
411.07	1203.61
411.27	1215.35
