345.52	1198.82
345.73	1198.82
345.94	1198.82
346.16	1194.52
346.37	1202.26
346.58	1201.79
346.79	1204.98
347.00	1200.46
347.22	1204.49
347.43	1195.99
347.64	1196.79
347.85	1199.74
348.06	1207.52
348.28	1197.41
348.49	1206.83
348.70	1207.01
348.91	1199.78
349.12	1197.14
349.34	1215.41
349.55	1202.06
349.76	1200.54
349.97	1205.17
350.18	1208.28
350.40	1202.89
350.61	1212.95
350.82	1199.02
351.03	1208.32
351.24	1199.50
351.46	1207.69
351.67	1200.64
351.88	1209.63
352.09	1194.76
352.30	1203.26
352.51	1206.58
352.73	1205.58
352.94	1201.07
353.15	1215.67
353.36	1198.12
353.57	1209.63
353.79	1204.86
354.00	1212.56
354.21	1205.82
354.42	1215.92
354.63	1197.55
354.84	1210.17
355.06	1202.34
355.27	1207.99
355.48	1198.96
355.69	1216.68
355.90	1204.76
356.11	1214.22
356.33	1204.53
356.54	1214.88
356.75	1200.54
356.96	1211.97
357.17	1203.84
357.38	1215.90
357.60	1198.37
357.81	1212.68
358.02	1208.16
358.23	1209.84
358.44	1202.42
358.65	1209.04
358.87	1209.39
359.08	1211.68
359.29	1207.61
359.50	1211.54
359.71	1204.62
359.92	1206.77
360.13	1205.64
360.35	1221.08
360.56	1202.73
360.77	1211.29
360.98	1207.11
361.19	1207.07
361.40	1206.34
361.62	1209.12
361.83	1208.01
362.04	1208.79
362.25	1204.59
362.46	1212.79
362.67	1203.32
362.88	1212.01
363.10	1207.71
363.31	1208.71
363.52	1202.89
363.73	1210.96
363.94	1205.09
364.15	1218.48
364.36	1200.64
364.57	1210.39
364.79	1206.79
365.00	1209.84
365.21	1201.60
365.42	1208.14
365.63	1206.03
365.84	1206.85
366.05	1203.94
366.27	1207.77
366.48	1212.05
366.69	1208.08
366.90	1207.83
367.11	1210.10
367.32	1203.35
367.53	1205.13
367.74	1209.67
367.95	1216.86
368.17	1208.67
368.38	1210.12
368.59	1204.72
368.80	1213.65
369.01	1208.36
369.22	1215.18
369.43	1202.81
369.64	1207.42
369.86	1203.65
370.07	1217.54
370.28	1203.08
370.49	1214.26
370.70	1211.99
370.91	1213.32
371.12	1210.84
371.33	1215.29
371.54	1208.67
371.76	1207.50
371.97	1206.05
372.18	1210.86
372.39	1206.48
372.60	1212.83
372.81	1208.26
373.02	1206.50
373.23	1210.90
373.44	1214.94
373.65	1202.55
373.87	1208.65
374.08	1205.31
374.29	1204.78
374.50	1207.28
374.71	1214.04
374.92	1206.70
375.13	1211.48
375.34	1200.36
375.55	1216.98
375.76	1202.61
375.97	1212.13
376.19	1205.13
376.40	1209.61
376.61	1204.64
376.82	1213.16
377.03	1196.53
377.24	1210.60
377.45	1200.48
377.66	1209.78
377.87	1207.97
