345.52	1203.04
345.73	1203.04
345.94	1203.04
346.16	1201.01
346.37	1203.06
346.58	1209.71
346.79	1219.26
347.00	1205.02
347.22	1210.96
347.43	1204.62
347.64	1214.73
347.85	1205.60
348.06	1213.01
348.28	1213.46
348.49	1215.08
348.70	1211.74
348.91	1214.86
349.12	1202.75
349.34	1219.65
349.55	1207.01
349.76	1216.12
349.97	1207.81
350.18	1211.72
350.40	1203.02
350.61	1219.57
350.82	1208.69
351.03	1219.87
351.24	1213.42
351.46	1214.63
351.67	1212.46
351.88	1208.69
352.09	1215.00
352.30	1212.52
352.51	1214.14
352.73	1216.58
352.94	1213.42
353.15	1215.31
353.36	1212.46
353.57	1219.26
353.79	1204.08
354.00	1220.73
354.21	1214.81
354.42	1217.72
354.63	1208.83
354.84	1216.10
355.06	1212.64
355.27	1210.04
355.48	1206.56
355.69	1216.66
355.90	1211.89
356.11	1219.28
356.33	1200.52
356.54	1214.04
356.75	1213.81
356.96	1220.59
357.17	1211.84
357.38	1215.51
357.60	1208.42
357.81	1220.02
358.02	1213.40
358.23	1220.49
358.44	1209.78
358.65	1215.20
358.87	1216.92
359.08	1213.22
359.29	1205.33
359.50	1217.58
359.71	1212.23
359.92	1217.87
360.13	1209.59
360.35	1216.78
360.56	1210.21
360.77	1216.25
360.98	1204.55
361.19	1211.50
361.40	1213.99
361.62	1216.35
361.83	1213.52
362.04	1215.67
362.25	1212.91
362.46	1223.44
362.67	1208.71
362.88	1215.04
363.10	1221.04
363.31	1217.29
363.52	1210.27
363.73	1223.27
363.94	1218.52
364.15	1216.64
364.36	1216.74
364.57	1217.54
364.79	1211.54
365.00	1218.03
365.21	1215.59
365.42	1218.03
365.63	1214.92
365.84	1215.84
366.05	1205.95
366.27	1215.59
366.48	1209.74
366.69	1218.58
366.90	1212.79
367.11	1218.23
367.32	1211.15
367.53	1217.78
367.74	1215.84
367.95	1225.32
368.17	1211.58
368.38	1217.09
368.59	1211.29
368.80	1223.76
369.01	1207.50
369.22	1219.01
369.43	1215.65
369.64	1217.25
369.86	1218.89
370.07	1227.35
370.28	1213.87
370.49	1219.18
370.70	1211.99
370.91	1221.55
371.12	1220.63
371.33	1215.29
371.54	1215.94
371.76	1214.28
371.97	1217.35
372.18	1217.68
372.39	1216.23
372.60	1217.15
372.81	1211.19
373.02	1221.37
373.23	1207.07
373.44	1221.55
373.65	1213.46
373.87	1215.26
374.08	1213.65
374.29	1225.32
374.50	1214.81
374.71	1216.02
374.92	1221.20
375.13	1220.47
375.34	1217.78
375.55	1215.98
375.76	1209.71
375.97	1221.84
376.19	1205.45
376.40	1216.53
376.61	1213.26
376.82	1225.05
377.03	1219.69
377.24	1215.18
377.45	1212.95
377.66	1221.74
377.87	1211.62
378.08	1216.66
378.29	1203.82
378.50	1218.46
378.71	1211.23
378.93	1228.00
379.14	1208.12
379.35	1223.89
379.56	1211.89
379.77	1215.86
379.98	1214.96
380.19	1220.36
380.40	1217.17
380.61	1215.69
380.82	1222.17
381.03	1226.30
381.24	1214.08
381.45	1217.21
381.66	1214.47
381.88	1226.00
382.09	1208.38
382.30	1222.84
382.51	1212.15
382.72	1221.63
382.93	1204.12
383.14	1216.64
383.35	1212.77
383.56	1221.20
383.77	1212.91
383.98	1216.31
384.19	1210.84
384.40	1219.26
384.61	1205.45
384.82	1217.07
385.03	1213.63
385.24	1221.74
385.45	1212.52
385.67	1220.94
385.88	1207.67
386.09	1227.59
386.30	1205.41
386.51	1215.41
386.72	1216.41
386.93	1219.65
387.14	1211.41
387.35	1221.10
387.56	1213.95
387.77	1222.04
387.98	1207.24
388.19	1221.61
388.40	1219.69
388.61	1220.96
388.82	1211.68
389.03	1219.42
389.24	1219.48
389.45	1222.45
389.66	1204.62
389.87	1224.79
390.08	1213.22
390.29	1219.87
390.50	1216.84
390.71	1218.87
390.92	1209.57
391.13	1219.79
391.34	1207.97
391.55	1224.50
391.76	1211.21
391.98	1219.81
392.19	1215.82
392.40	1221.82
392.61	1216.55
392.82	1226.92
393.03	1219.01
393.24	1223.56
393.45	1212.21
393.66	1216.35
393.87	1212.07
394.08	1220.51
394.29	1218.09
394.50	1215.37
394.71	1206.54
394.92	1220.98
395.13	1217.60
395.34	1217.48
395.55	1209.47
395.76	1215.80
395.97	1212.30
396.18	1214.88
396.39	1215.00
396.60	1216.70
396.81	1218.64
397.02	1221.29
397.23	1210.37
397.44	1220.98
397.65	1213.30
397.86	1215.31
398.07	1214.90
398.28	1216.45
398.49	1216.74
398.70	1217.29
398.91	1206.19
399.12	1216.58
399.33	1209.96
399.54	1220.81
399.75	1208.12
399.96	1218.05
400.17	1215.43
400.38	1222.29
400.59	1218.71
400.80	1223.21
401.01	1207.44
401.22	1219.16
401.42	1212.93
401.63	1218.75
401.84	1209.57
402.05	1221.63
402.26	1216.53
402.47	1221.76
402.68	1217.56
402.89	1218.23
403.10	1210.10
403.31	1220.92
403.52	1217.23
403.73	1223.74
403.94	1207.67
404.15	1224.17
404.36	1221.02
404.57	1222.31
404.78	1218.95
404.99	1226.28
405.20	1212.25
405.41	1220.75
405.62	1214.20
405.83	1221.12
406.04	1212.54
406.25	1223.68
406.46	1209.74
406.67	1220.26
406.88	1211.15
407.09	1223.25
407.30	1212.52
407.50	1221.57
407.71	1216.15
407.92	1220.06
408.13	1214.51
408.34	1220.24
408.55	1219.85
408.76	1224.44
408.97	1217.93
409.18	1220.88
409.39	1224.36
409.60	1214.67
409.81	1210.92
410.02	1226.30
410.23	1206.54
410.44	1220.63
410.65	1216.92
410.86	1221.04
411.07	1214.75
411.27	1220.51
411.48	1216.82
411.69	1219.24
411.90	1216.27
412.11	1215.49
412.32	1210.68
