345.52	1196.59
345.73	1196.59
345.94	1196.59
346.16	1182.93
346.37	1196.69
346.58	1184.93
346.79	1199.31
347.00	1187.29
347.22	1203.86
347.43	1183.52
347.64	1201.20
347.85	1186.35
348.06	1203.45
348.28	1185.41
348.49	1192.53
348.70	1194.19
348.91	1199.02
349.12	1192.76
349.34	1197.39
349.55	1186.16
349.76	1200.19
349.97	1193.23
350.18	1196.51
350.40	1193.19
350.61	1200.64
350.82	1196.22
351.03	1201.91
351.24	1195.36
351.46	1198.25
351.67	1199.84
351.88	1199.93
352.09	1191.79
352.30	1201.44
352.51	1190.40
352.73	1196.69
352.94	1198.39
353.15	1201.69
353.36	1193.97
353.57	1194.46
353.79	1194.54
354.00	1196.05
354.21	1200.31
354.42	1203.39
354.63	1186.72
354.84	1206.83
355.06	1196.16
355.27	1199.56
355.48	1192.37
355.69	1201.09
355.90	1192.90
356.11	1201.97
356.33	1189.71
356.54	1209.90
356.75	1204.57
356.96	1200.36
357.17	1203.16
357.38	1198.59
357.60	1191.02
357.81	1198.43
358.02	1192.47
358.23	1196.53
358.44	1196.10
358.65	1198.41
358.87	1201.75
359.08	1199.54
359.29	1192.90
359.50	1199.43
359.71	1203.47
359.92	1199.93
360.13	1196.10
360.35	1206.48
360.56	1185.45
360.77	1193.37
360.98	1200.99
361.19	1202.06
361.40	1191.65
361.62	1199.54
361.83	1195.26
362.04	1194.29
362.25	1187.17
362.46	1199.66
362.67	1191.98
362.88	1203.49
363.10	1196.94
363.31	1194.81
363.52	1200.58
363.73	1199.37
363.94	1195.65
364.15	1200.33
364.36	1195.73
364.57	1198.72
364.79	1192.66
365.00	1201.36
365.21	1197.04
365.42	1205.84
365.63	1194.85
365.84	1201.81
366.05	1199.62
366.27	1198.04
366.48	1195.17
366.69	1205.64
366.90	1190.22
367.11	1194.91
367.32	1199.60
367.53	1203.96
367.74	1195.89
367.95	1205.41
368.17	1192.96
368.38	1200.05
368.59	1195.05
368.80	1200.07
369.01	1189.60
369.22	1196.94
369.43	1199.50
369.64	1194.60
369.86	1191.28
370.07	1200.66
370.28	1190.59
370.49	1196.63
370.70	1198.23
370.91	1199.70
371.12	1198.90
371.33	1199.37
371.54	1201.93
371.76	1198.57
371.97	1196.01
372.18	1199.43
372.39	1199.00
372.60	1200.27
372.81	1197.47
373.02	1202.71
373.23	1199.84
373.44	1200.44
373.65	1202.14
373.87	1202.71
374.08	1189.40
374.29	1201.77
374.50	1197.04
374.71	1201.34
374.92	1206.05
375.13	1208.67
375.34	1197.90
375.55	1202.16
375.76	1195.67
375.97	1210.51
376.19	1201.15
376.40	1198.98
376.61	1198.90
376.82	1205.00
377.03	1191.39
377.24	1201.38
377.45	1201.77
377.66	1201.52
377.87	1196.30
378.08	1206.60
378.29	1198.90
378.50	1202.96
378.71	1191.75
378.93	1206.25
379.14	1193.06
379.35	1203.04
379.56	1198.80
379.77	1199.50
379.98	1197.22
380.19	1208.73
380.40	1193.31
380.61	1203.78
380.82	1197.51
381.03	1205.80
381.24	1190.42
381.45	1207.48
381.66	1187.19
381.88	1199.45
382.09	1192.57
382.30	1200.97
382.51	1201.75
382.72	1199.76
382.93	1188.85
383.14	1200.99
383.35	1203.39
383.56	1204.62
383.77	1190.71
383.98	1205.21
384.19	1196.08
384.40	1200.79
384.61	1191.73
384.82	1200.81
385.03	1198.84
385.24	1204.90
385.45	1198.27
385.67	1207.81
385.88	1199.41
386.09	1203.59
386.30	1200.52
386.51	1197.45
386.72	1195.09
386.93	1203.24
387.14	1202.79
387.35	1195.44
387.56	1198.45
387.77	1202.12
387.98	1189.13
388.19	1196.75
388.40	1204.37
388.61	1204.23
388.82	1193.64
389.03	1200.05
389.24	1199.82
389.45	1208.92
389.66	1198.92
389.87	1205.82
390.08	1198.82
390.29	1200.70
390.50	1197.92
390.71	1207.54
390.92	1196.16
391.13	1202.28
391.34	1186.72
391.55	1198.16
391.76	1196.69
391.98	1199.15
392.19	1201.46
392.40	1200.77
392.61	1199.80
392.82	1202.81
393.03	1198.27
393.24	1203.57
393.45	1201.22
393.66	1205.50
393.87	1197.98
394.08	1204.21
394.29	1197.39
394.50	1204.84
394.71	1189.46
394.92	1203.65
395.13	1199.23
395.34	1205.64
395.55	1199.29
395.76	1204.49
395.97	1194.93
396.18	1207.48
396.39	1199.70
396.60	1203.88
396.81	1202.69
397.02	1196.63
397.23	1196.71
397.44	1199.23
397.65	1198.55
397.86	1206.09
398.07	1196.24
398.28	1198.57
398.49	1198.41
398.70	1204.84
398.91	1197.98
399.12	1200.15
399.33	1194.62
399.54	1200.91
399.75	1196.20
399.96	1202.30
400.17	1197.53
400.38	1209.51
400.59	1196.55
400.80	1197.90
401.01	1194.93
401.22	1200.66
401.42	1194.68
401.63	1195.93
401.84	1200.11
402.05	1202.85
402.26	1200.70
402.47	1197.34
402.68	1203.30
402.89	1201.24
403.10	1195.11
403.31	1198.16
403.52	1195.09
403.73	1199.74
403.94	1196.81
404.15	1202.42
404.36	1201.24
404.57	1208.14
404.78	1201.63
404.99	1211.13
405.20	1189.87
405.41	1200.07
405.62	1194.76
405.83	1201.46
406.04	1207.38
406.25	1203.18
406.46	1192.84
406.67	1204.86
406.88	1195.48
407.09	1204.23
407.30	1201.63
407.50	1206.19
407.71	1191.04
407.92	1204.64
408.13	1197.82
408.34	1205.21
408.55	1201.03
408.76	1206.87
408.97	1202.65
409.18	1202.42
409.39	1193.62
409.60	1205.02
409.81	1200.05
410.02	1194.87
410.23	1199.50
410.44	1202.26
410.65	1195.58
410.86	1201.89
411.07	1197.75
411.27	1206.42
411.48	1198.70
411.69	1206.32
411.90	1195.93
412.11	1200.95
412.32	1204.86
412.53	1202.32
412.74	1202.94
412.95	1208.49
413.16	1200.81
413.37	1211.39
413.58	1200.72
413.79	1204.23
414.00	1192.49
414.20	1205.11
414.41	1196.87
414.62	1199.09
414.83	1203.59
415.04	1204.66
415.25	1202.67
415.46	1203.37
415.67	1196.77
415.88	1206.89
416.09	1195.97
416.30	1206.68
416.51	1195.75
416.71	1196.57
416.92	1194.85
417.13	1206.66
417.34	1198.53
417.55	1202.06
417.76	1198.98
417.97	1208.65
418.18	1195.77
418.39	1205.39
418.60	1195.01
418.81	1197.84
419.01	1196.42
419.22	1203.88
419.43	1199.23
419.64	1208.28
419.85	1187.49
420.06	1203.86
420.27	1202.75
420.48	1207.50
420.69	1195.75
420.90	1203.96
421.10	1197.96
421.31	1203.88
421.52	1206.21
421.73	1199.13
421.94	1202.77
422.15	1197.71
422.36	1205.48
422.57	1206.11
422.78	1201.15
422.98	1204.10
423.19	1198.84
423.40	1205.43
423.61	1195.54
423.82	1210.53
424.03	1191.49
424.24	1199.76
424.45	1198.51
424.65	1209.06
424.86	1202.96
425.07	1208.01
425.28	1202.06
425.49	1205.88
