345.52	1185.06
345.73	1185.06
345.94	1185.06
346.16	1171.56
346.37	1189.40
346.58	1183.60
346.79	1195.03
347.00	1190.22
347.22	1189.42
347.43	1182.76
347.64	1197.67
347.85	1180.80
348.06	1187.39
348.28	1182.85
348.49	1187.94
348.70	1184.95
348.91	1192.59
349.12	1179.65
349.34	1190.01
349.55	1185.41
349.76	1195.99
349.97	1187.54
350.18	1184.12
350.40	1189.60
350.61	1191.00
350.82	1182.05
351.03	1196.44
351.24	1188.97
351.46	1191.92
351.67	1187.62
351.88	1195.36
352.09	1187.94
352.30	1192.25
352.51	1188.78
352.73	1194.40
352.94	1186.57
353.15	1187.43
353.36	1184.05
353.57	1187.51
353.79	1188.44
354.00	1186.65
354.21	1183.73
354.42	1197.98
354.63	1187.35
354.84	1198.39
355.06	1188.35
355.27	1194.35
355.48	1190.22
355.69	1190.20
355.90	1184.46
356.11	1195.93
356.33	1185.88
356.54	1195.73
356.75	1191.20
356.96	1194.31
357.17	1188.46
357.38	1196.28
357.60	1183.68
357.81	1195.91
358.02	1187.37
358.23	1194.42
358.44	1190.55
358.65	1194.81
358.87	1191.94
359.08	1188.62
359.29	1188.03
359.50	1189.73
359.71	1187.54
359.92	1192.37
360.13	1188.27
360.35	1193.76
360.56	1191.61
360.77	1194.87
360.98	1183.23
361.19	1191.51
361.40	1194.89
361.62	1194.95
361.83	1185.63
362.04	1193.64
362.25	1181.37
362.46	1193.80
362.67	1186.63
362.88	1196.83
363.10	1192.25
363.31	1192.86
363.52	1183.21
363.73	1186.43
363.94	1193.97
364.15	1198.57
364.36	1192.53
364.57	1191.36
364.79	1186.24
365.00	1189.89
365.21	1187.88
365.42	1190.87
365.63	1195.75
365.84	1191.36
366.05	1183.07
366.27	1191.18
366.48	1191.57
366.69	1193.52
366.90	1189.44
367.11	1193.66
367.32	1189.54
367.53	1189.30
367.74	1192.70
367.95	1197.02
368.17	1190.20
368.38	1191.79
368.59	1187.92
368.80	1188.95
369.01	1193.33
369.22	1196.98
369.43	1188.40
369.64	1196.28
369.86	1184.32
370.07	1193.54
370.28	1186.00
370.49	1192.10
370.70	1193.74
370.91	1197.57
371.12	1194.58
371.33	1195.97
371.54	1191.43
371.76	1189.11
371.97	1183.62
372.18	1199.97
372.39	1193.88
372.60	1199.09
372.81	1195.95
373.02	1193.62
373.23	1187.84
373.44	1193.74
373.65	1198.78
373.87	1189.40
374.08	1192.76
374.29	1192.72
374.50	1188.91
374.71	1193.21
374.92	1190.57
375.13	1196.85
375.34	1188.17
375.55	1189.34
375.76	1194.70
375.97	1198.49
376.19	1192.76
376.40	1198.31
376.61	1186.41
376.82	1201.03
377.03	1190.81
377.24	1195.50
377.45	1187.58
377.66	1194.09
377.87	1196.01
378.08	1199.00
378.29	1192.86
378.50	1200.89
378.71	1188.27
378.93	1189.52
379.14	1188.27
379.35	1193.23
379.56	1191.55
379.77	1191.63
379.98	1187.43
380.19	1198.39
380.40	1185.32
380.61	1194.40
380.82	1188.01
381.03	1197.73
381.24	1188.03
381.45	1190.18
381.66	1190.50
381.88	1195.22
382.09	1183.36
382.30	1197.08
382.51	1189.93
382.72	1200.62
382.93	1186.65
383.14	1192.47
383.35	1192.02
383.56	1203.63
383.77	1191.14
383.98	1194.09
384.19	1187.64
384.40	1192.43
384.61	1189.46
384.82	1188.80
385.03	1187.45
385.24	1199.64
385.45	1187.92
385.67	1192.63
385.88	1197.78
386.09	1199.66
386.30	1182.48
386.51	1194.83
386.72	1186.61
386.93	1198.53
387.14	1193.41
387.35	1187.70
387.56	1196.32
387.77	1194.81
387.98	1189.75
388.19	1197.06
388.40	1189.40
388.61	1192.45
388.82	1190.16
389.03	1194.81
389.24	1191.53
389.45	1196.36
389.66	1188.74
389.87	1193.70
390.08	1193.11
390.29	1193.88
390.50	1187.84
390.71	1196.14
390.92	1189.75
391.13	1200.95
391.34	1187.23
391.55	1197.18
391.76	1186.88
391.98	1197.73
392.19	1178.77
392.40	1190.34
392.61	1196.69
392.82	1195.54
393.03	1191.65
393.24	1198.14
393.45	1190.89
393.66	1198.45
393.87	1190.57
394.08	1194.15
394.29	1189.05
394.50	1187.51
394.71	1193.17
394.92	1207.63
395.13	1195.69
395.34	1192.25
395.55	1191.00
395.76	1197.02
395.97	1188.85
396.18	1195.75
396.39	1185.90
396.60	1197.32
396.81	1197.10
397.02	1208.08
397.23	1188.83
397.44	1194.23
397.65	1193.04
397.86	1195.09
398.07	1189.64
398.28	1198.27
398.49	1187.37
398.70	1192.59
398.91	1189.23
399.12	1204.70
399.33	1185.41
399.54	1193.66
399.75	1188.93
399.96	1198.57
400.17	1189.73
400.38	1192.88
400.59	1192.43
400.80	1195.54
401.01	1190.14
401.22	1196.36
401.42	1187.17
401.63	1194.21
401.84	1197.10
402.05	1195.38
402.26	1191.26
402.47	1195.30
402.68	1187.68
402.89	1201.32
403.10	1190.93
403.31	1195.09
403.52	1192.68
403.73	1195.79
403.94	1197.51
404.15	1202.40
404.36	1188.42
404.57	1198.45
404.78	1191.82
404.99	1195.40
405.20	1191.04
405.41	1190.26
405.62	1192.68
405.83	1195.17
406.04	1199.31
406.25	1199.52
406.46	1192.04
406.67	1198.29
406.88	1190.18
407.09	1194.54
407.30	1182.66
407.50	1206.83
407.71	1186.74
407.92	1195.17
408.13	1188.50
408.34	1198.90
408.55	1187.41
408.76	1199.50
408.97	1193.15
409.18	1198.33
409.39	1195.75
409.60	1193.82
409.81	1189.67
410.02	1196.77
410.23	1188.64
410.44	1198.90
410.65	1193.25
410.86	1188.11
411.07	1198.10
411.27	1201.36
411.48	1195.46
411.69	1193.33
411.90	1187.13
412.11	1196.87
