345.52	1217.70
345.73	1217.70
345.94	1217.70
346.16	1202.63
346.37	1207.07
346.58	1211.46
346.79	1218.40
347.00	1207.81
347.22	1221.06
347.43	1208.67
347.64	1216.80
347.85	1212.97
348.06	1218.97
348.28	1211.64
348.49	1226.26
348.70	1215.29
348.91	1218.64
349.12	1214.92
349.34	1225.48
349.55	1217.76
349.76	1218.97
349.97	1216.62
350.18	1218.87
350.40	1215.47
350.61	1216.02
350.82	1207.32
351.03	1221.35
351.24	1212.81
351.46	1222.19
351.67	1214.06
351.88	1222.27
352.09	1217.89
352.30	1221.33
352.51	1214.42
352.73	1223.85
352.94	1215.78
353.15	1219.97
353.36	1208.96
353.57	1225.69
353.79	1225.46
354.00	1224.19
354.21	1214.94
354.42	1224.13
354.63	1213.83
354.84	1219.07
355.06	1216.58
355.27	1214.69
355.48	1212.56
355.69	1223.56
355.90	1210.25
356.11	1221.94
356.33	1220.61
356.54	1231.16
356.75	1217.09
356.96	1226.39
357.17	1214.71
357.38	1216.70
357.60	1213.59
357.81	1221.08
358.02	1209.31
358.23	1220.77
358.44	1216.72
358.65	1227.02
358.87	1214.96
359.08	1220.00
359.29	1214.02
359.50	1212.32
359.71	1221.00
359.92	1228.62
360.13	1223.76
360.35	1229.15
360.56	1211.48
360.77	1219.59
360.98	1210.19
361.19	1219.38
361.40	1220.16
361.62	1225.36
361.83	1207.58
362.04	1216.23
362.25	1213.91
362.46	1226.47
362.67	1217.07
362.88	1228.66
363.10	1219.97
363.31	1225.34
363.52	1215.16
363.73	1224.77
363.94	1223.50
364.15	1225.59
364.36	1221.76
364.57	1217.11
364.79	1210.12
365.00	1217.76
365.21	1215.74
365.42	1225.89
365.63	1215.24
365.84	1224.60
366.05	1218.91
366.27	1217.23
366.48	1215.65
366.69	1227.16
366.90	1217.87
367.11	1217.89
367.32	1216.29
367.53	1216.64
367.74	1219.71
367.95	1221.57
368.17	1223.31
368.38	1219.46
368.59	1214.04
368.80	1221.22
369.01	1223.05
369.22	1221.39
369.43	1215.82
369.64	1228.08
369.86	1217.15
370.07	1226.98
370.28	1216.58
370.49	1223.11
370.70	1217.07
370.91	1221.14
371.12	1217.21
371.33	1225.46
371.54	1211.35
371.76	1220.75
371.97	1218.71
372.18	1220.02
372.39	1209.96
372.60	1221.61
372.81	1220.75
373.02	1221.78
373.23	1215.49
373.44	1224.54
373.65	1217.72
373.87	1220.20
374.08	1215.57
374.29	1219.67
374.50	1221.86
374.71	1218.23
374.92	1216.64
375.13	1215.72
375.34	1218.42
375.55	1222.58
375.76	1218.85
375.97	1225.34
376.19	1223.66
376.40	1225.20
376.61	1221.39
376.82	1228.43
377.03	1219.28
377.24	1228.17
377.45	1212.93
377.66	1227.74
377.87	1222.97
378.08	1224.48
378.29	1220.12
378.50	1226.59
378.71	1215.53
378.93	1222.90
379.14	1218.75
379.35	1220.00
379.56	1224.26
379.77	1218.75
379.98	1217.64
380.19	1224.71
380.40	1217.33
380.61	1224.44
380.82	1214.45
381.03	1224.97
381.24	1214.88
381.45	1227.20
381.66	1218.13
381.88	1230.05
382.09	1217.35
382.30	1230.44
382.51	1227.70
382.72	1220.59
382.93	1218.01
383.14	1226.86
383.35	1219.28
383.56	1226.96
383.77	1214.40
383.98	1228.33
384.19	1216.19
384.40	1219.28
384.61	1216.72
384.82	1225.67
385.03	1213.26
385.24	1226.14
385.45	1220.81
385.67	1227.65
385.88	1216.76
386.09	1225.87
386.30	1216.55
386.51	1221.94
386.72	1221.63
386.93	1229.27
387.14	1217.31
387.35	1225.01
387.56	1221.37
387.77	1220.32
387.98	1215.24
388.19	1226.75
388.40	1227.61
388.61	1225.34
388.82	1220.30
389.03	1224.54
389.24	1221.12
389.45	1223.09
389.66	1224.40
389.87	1222.02
390.08	1216.00
390.29	1221.76
390.50	1215.06
390.71	1226.16
390.92	1214.51
391.13	1220.47
391.34	1215.57
391.55	1227.47
