345.52	1185.00
345.73	1185.00
345.94	1185.00
346.16	1178.81
346.37	1182.48
346.58	1176.62
346.79	1193.70
347.00	1177.73
347.22	1197.28
347.43	1184.34
347.64	1189.34
347.85	1184.01
348.06	1192.04
348.28	1189.40
348.49	1190.75
348.70	1184.57
348.91	1192.33
349.12	1185.43
349.34	1196.59
349.55	1187.41
349.76	1189.34
349.97	1183.44
350.18	1191.18
350.40	1187.66
350.61	1195.73
350.82	1184.22
351.03	1188.68
351.24	1184.81
351.46	1192.74
351.67	1186.63
351.88	1191.32
352.09	1180.35
352.30	1191.84
352.51	1188.44
352.73	1193.58
352.94	1192.35
353.15	1190.85
353.36	1184.81
353.57	1194.11
353.79	1182.89
354.00	1188.72
354.21	1188.33
354.42	1198.06
354.63	1187.11
354.84	1189.67
355.06	1189.48
355.27	1188.58
355.48	1188.07
355.69	1188.15
355.90	1187.00
356.11	1199.66
356.33	1184.95
356.54	1195.05
356.75	1185.00
356.96	1191.49
357.17	1187.72
357.38	1200.19
357.60	1180.96
357.81	1193.43
358.02	1192.88
358.23	1192.31
358.44	1190.63
358.65	1191.43
358.87	1188.19
359.08	1190.96
359.29	1185.12
359.50	1191.04
359.71	1184.52
359.92	1188.91
360.13	1184.40
360.35	1192.06
360.56	1183.40
360.77	1199.90
360.98	1186.90
361.19	1184.79
361.40	1190.03
361.62	1195.13
361.83	1187.35
362.04	1195.83
362.25	1189.89
362.46	1191.47
362.67	1193.13
362.88	1195.95
363.10	1194.83
363.31	1189.87
363.52	1184.77
363.73	1196.36
363.94	1184.18
364.15	1192.76
364.36	1188.11
364.57	1198.41
364.79	1191.06
365.00	1190.87
365.21	1182.46
365.42	1194.38
365.63	1187.90
365.84	1195.69
366.05	1191.08
366.27	1187.88
366.48	1188.62
366.69	1190.18
366.90	1180.69
367.11	1196.51
367.32	1186.88
367.53	1189.60
367.74	1186.82
367.95	1200.13
368.17	1187.49
368.38	1190.91
368.59	1186.49
368.80	1186.55
369.01	1189.56
369.22	1193.97
369.43	1188.42
369.64	1201.77
369.86	1190.87
370.07	1193.15
370.28	1190.16
370.49	1198.66
370.70	1194.93
370.91	1194.15
371.12	1188.54
371.33	1191.12
371.54	1194.60
371.76	1199.25
371.97	1181.74
372.18	1188.56
372.39	1184.73
372.60	1196.57
372.81	1187.19
373.02	1190.38
373.23	1191.73
373.44	1194.95
373.65	1189.13
373.87	1196.38
374.08	1193.97
374.29	1194.46
374.50	1187.35
374.71	1199.56
374.92	1191.98
375.13	1189.71
375.34	1195.42
375.55	1196.96
375.76	1196.85
375.97	1193.11
376.19	1183.32
376.40	1194.46
376.61	1186.37
376.82	1196.42
377.03	1192.08
377.24	1193.33
377.45	1195.05
377.66	1193.92
377.87	1194.19
378.08	1206.70
378.29	1186.22
378.50	1197.86
378.71	1189.83
378.93	1197.92
379.14	1185.81
379.35	1198.51
379.56	1190.16
379.77	1200.29
379.98	1187.58
380.19	1200.68
380.40	1191.20
380.61	1203.28
380.82	1186.78
381.03	1195.91
381.24	1190.65
381.45	1192.12
381.66	1193.76
381.88	1199.80
382.09	1184.61
382.30	1187.94
382.51	1187.92
382.72	1194.46
382.93	1183.19
383.14	1194.56
383.35	1196.08
383.56	1191.02
383.77	1187.78
383.98	1192.51
384.19	1187.66
384.40	1197.14
384.61	1195.69
384.82	1195.69
385.03	1196.81
385.24	1188.31
385.45	1190.91
385.67	1195.71
385.88	1190.67
386.09	1195.07
386.30	1188.01
386.51	1190.26
386.72	1192.45
386.93	1198.06
387.14	1190.34
387.35	1189.91
387.56	1190.18
387.77	1199.90
387.98	1186.53
388.19	1199.15
388.40	1198.94
388.61	1195.81
388.82	1199.35
389.03	1191.06
389.24	1189.23
389.45	1196.87
389.66	1194.50
389.87	1194.31
390.08	1195.85
390.29	1187.49
390.50	1182.25
390.71	1196.36
390.92	1182.09
391.13	1193.29
391.34	1184.61
391.55	1196.59
391.76	1191.41
391.98	1200.11
392.19	1190.05
392.40	1196.55
392.61	1193.74
392.82	1200.36
393.03	1186.27
393.24	1198.86
393.45	1187.72
393.66	1190.57
393.87	1193.23
394.08	1186.47
394.29	1188.48
394.50	1201.17
394.71	1195.17
394.92	1200.36
395.13	1186.04
395.34	1194.31
395.55	1193.11
395.76	1199.99
395.97	1189.09
396.18	1201.93
396.39	1188.99
396.60	1189.07
396.81	1196.05
397.02	1195.79
397.23	1186.24
397.44	1195.60
397.65	1195.38
397.86	1193.70
398.07	1186.08
398.28	1187.72
398.49	1198.10
398.70	1193.15
398.91	1186.61
399.12	1199.99
399.33	1184.38
399.54	1199.66
399.75	1184.75
399.96	1193.84
400.17	1188.70
400.38	1192.63
400.59	1188.40
400.80	1196.38
401.01	1190.34
401.22	1185.36
401.42	1181.82
401.63	1195.15
401.84	1190.36
402.05	1196.81
402.26	1192.57
402.47	1193.43
402.68	1190.03
402.89	1202.49
