345.52	1191.47
345.73	1191.47
345.94	1191.47
346.16	1179.06
346.37	1185.73
346.58	1189.69
346.79	1192.74
347.00	1185.28
347.22	1196.67
347.43	1190.89
347.64	1188.78
347.85	1185.98
348.06	1194.19
348.28	1187.41
348.49	1194.15
348.70	1191.20
348.91	1194.68
349.12	1182.89
349.34	1192.47
349.55	1190.38
349.76	1203.37
349.97	1183.79
350.18	1185.63
350.40	1187.88
350.61	1195.15
350.82	1190.73
351.03	1195.05
351.24	1192.82
351.46	1200.40
351.67	1196.48
351.88	1201.24
352.09	1192.96
352.30	1191.98
352.51	1192.00
352.73	1199.64
352.94	1194.52
353.15	1194.31
353.36	1193.43
353.57	1197.61
353.79	1184.44
354.00	1197.61
354.21	1197.30
354.42	1202.65
354.63	1185.02
354.84	1196.89
355.06	1192.72
355.27	1195.71
355.48	1188.23
355.69	1197.47
355.90	1192.76
356.11	1193.74
356.33	1190.28
356.54	1202.46
356.75	1186.92
356.96	1200.44
357.17	1186.96
357.38	1196.89
357.60	1185.20
357.81	1200.72
358.02	1200.83
358.23	1198.14
358.44	1197.57
358.65	1189.89
358.87	1192.14
359.08	1201.05
359.29	1190.10
359.50	1193.84
359.71	1187.45
359.92	1196.18
360.13	1187.68
360.35	1200.40
360.56	1194.09
360.77	1197.78
360.98	1196.83
361.19	1196.12
361.40	1186.65
361.62	1197.96
361.83	1186.80
362.04	1194.91
362.25	1193.78
362.46	1198.70
362.67	1194.35
362.88	1198.14
363.10	1197.92
363.31	1201.38
363.52	1196.63
363.73	1194.72
363.94	1192.12
364.15	1205.60
364.36	1190.36
364.57	1198.18
364.79	1192.78
365.00	1198.29
365.21	1200.36
365.42	1198.88
365.63	1185.51
365.84	1202.01
366.05	1187.27
366.27	1193.84
366.48	1190.55
366.69	1202.32
366.90	1194.70
367.11	1203.35
367.32	1199.29
367.53	1191.63
367.74	1194.03
367.95	1195.71
368.17	1191.20
368.38	1199.17
368.59	1192.74
368.80	1196.12
369.01	1188.33
369.22	1201.81
369.43	1192.61
369.64	1192.82
369.86	1190.87
370.07	1195.65
370.28	1189.89
370.49	1198.74
370.70	1195.46
370.91	1199.62
371.12	1187.47
371.33	1195.99
371.54	1189.79
371.76	1195.62
371.97	1190.12
372.18	1192.53
372.39	1192.59
372.60	1190.12
372.81	1185.32
373.02	1202.69
373.23	1187.37
373.44	1201.09
373.65	1189.85
373.87	1199.02
374.08	1197.98
374.29	1199.43
374.50	1187.64
374.71	1209.43
374.92	1192.96
375.13	1204.08
375.34	1193.82
375.55	1197.04
375.76	1196.14
375.97	1203.06
376.19	1190.89
376.40	1200.83
376.61	1190.57
376.82	1201.13
377.03	1191.04
377.24	1204.33
377.45	1193.74
377.66	1198.12
377.87	1192.00
378.08	1203.73
378.29	1194.29
378.50	1199.25
378.71	1191.51
378.93	1197.28
379.14	1189.03
379.35	1201.69
379.56	1195.85
379.77	1201.50
379.98	1191.02
380.19	1198.64
380.40	1196.18
380.61	1201.32
380.82	1191.41
381.03	1191.30
381.24	1189.48
381.45	1200.03
381.66	1193.11
381.88	1203.78
382.09	1194.68
382.30	1208.34
382.51	1193.66
382.72	1195.85
382.93	1188.95
383.14	1199.21
383.35	1193.15
383.56	1202.55
383.77	1189.30
383.98	1196.44
384.19	1197.20
384.40	1199.43
384.61	1196.57
384.82	1202.32
385.03	1190.48
385.24	1200.03
385.45	1199.54
385.67	1199.04
385.88	1185.75
386.09	1199.52
386.30	1196.89
386.51	1198.53
386.72	1195.60
386.93	1196.03
387.14	1195.50
387.35	1196.40
387.56	1193.21
387.77	1205.02
387.98	1194.76
388.19	1201.36
388.40	1197.45
388.61	1202.61
388.82	1190.87
389.03	1194.85
389.24	1194.54
389.45	1199.21
389.66	1196.77
389.87	1203.35
390.08	1193.86
390.29	1194.64
390.50	1197.20
390.71	1201.17
390.92	1188.74
391.13	1200.77
391.34	1195.77
391.55	1202.14
391.76	1188.56
391.98	1201.13
392.19	1188.42
392.40	1199.84
392.61	1197.67
392.82	1202.89
393.03	1193.56
393.24	1202.55
393.45	1189.42
393.66	1198.47
393.87	1191.10
394.08	1194.38
394.29	1199.41
394.50	1203.14
394.71	1192.31
394.92	1205.68
395.13	1194.56
395.34	1200.44
395.55	1186.29
395.76	1197.65
395.97	1195.62
396.18	1202.87
396.39	1192.82
396.60	1207.46
396.81	1195.89
397.02	1197.78
397.23	1192.59
397.44	1204.43
397.65	1200.95
397.86	1204.33
398.07	1196.03
398.28	1199.56
398.49	1192.51
398.70	1196.89
398.91	1198.66
399.12	1192.96
399.33	1193.11
399.54	1198.04
399.75	1192.18
399.96	1204.84
400.17	1192.84
400.38	1204.59
400.59	1191.79
400.80	1203.90
401.01	1193.00
401.22	1199.80
401.42	1195.40
401.63	1198.53
401.84	1195.54
402.05	1198.94
402.26	1197.71
402.47	1201.99
402.68	1192.72
402.89	1203.96
403.10	1197.86
403.31	1203.45
403.52	1197.14
403.73	1202.01
403.94	1188.64
404.15	1209.49
404.36	1196.30
404.57	1199.66
404.78	1188.05
404.99	1199.02
405.20	1197.53
405.41	1194.91
405.62	1190.28
405.83	1207.34
406.04	1194.19
406.25	1199.62
406.46	1195.01
406.67	1200.72
406.88	1193.39
407.09	1195.30
407.30	1192.63
407.50	1193.15
407.71	1193.47
407.92	1205.58
408.13	1189.99
408.34	1195.91
408.55	1196.98
408.76	1204.80
408.97	1198.68
409.18	1204.96
409.39	1197.16
409.60	1194.62
409.81	1195.11
410.02	1198.66
410.23	1198.02
410.44	1195.83
410.65	1194.35
410.86	1190.22
411.07	1188.33
411.27	1203.37
411.48	1202.30
411.69	1197.12
411.90	1194.78
412.11	1197.65
412.32	1195.62
412.53	1200.77
412.74	1194.87
412.95	1199.41
413.16	1190.71
413.37	1198.21
413.58	1191.39
413.79	1202.22
414.00	1184.79
414.20	1196.81
414.41	1188.48
414.62	1204.16
414.83	1200.23
415.04	1200.58
415.25	1194.89
415.46	1201.48
415.67	1196.96
415.88	1203.84
416.09	1195.50
416.30	1196.69
416.51	1199.52
416.71	1196.94
416.92	1192.00
417.13	1196.61
417.34	1193.78
417.55	1201.79
417.76	1190.48
417.97	1196.94
418.18	1195.50
418.39	1201.36
418.60	1196.28
418.81	1196.57
419.01	1201.30
419.22	1206.81
419.43	1193.19
419.64	1208.53
419.85	1185.98
420.06	1200.52
420.27	1196.24
420.48	1201.95
420.69	1196.51
420.90	1193.15
421.10	1200.62
421.31	1199.25
421.52	1189.71
421.73	1195.26
421.94	1195.28
422.15	1202.22
422.36	1202.85
422.57	1199.56
422.78	1194.66
422.98	1201.20
423.19	1190.20
423.40	1204.53
423.61	1198.45
423.82	1201.20
424.03	1191.39
424.24	1202.26
424.45	1195.40
424.65	1201.99
424.86	1192.70
425.07	1198.21
425.28	1190.93
425.49	1194.76
425.70	1199.41
425.91	1199.52
426.12	1193.04
426.32	1198.74
426.53	1187.04
426.74	1198.68
426.95	1194.68
427.16	1199.66
427.37	1188.40
427.58	1198.33
427.78	1192.39
427.99	1203.12
428.20	1201.13
428.41	1196.18
428.62	1184.38
428.83	1200.21
429.04	1196.08
429.24	1203.43
429.45	1196.34
429.66	1205.54
429.87	1193.60
430.08	1196.42
430.29	1191.69
430.50	1204.31
430.70	1195.99
430.91	1203.06
431.12	1193.06
431.33	1204.76
431.54	1185.79
431.75	1204.31
431.96	1194.50
432.16	1211.39
432.37	1188.15
432.58	1199.56
432.79	1193.21
433.00	1204.08
433.21	1193.64
433.41	1196.51
433.62	1191.67
433.83	1193.80
434.04	1193.70
434.25	1198.64
434.46	1196.14
434.66	1205.66
434.87	1195.89
435.08	1201.20
435.29	1191.22
435.50	1201.91
435.71	1195.77
435.91	1198.74
436.12	1197.67
436.33	1199.62
436.54	1195.77
436.75	1195.81
436.95	1190.93
437.16	1201.05
437.37	1191.94
437.58	1196.79
437.79	1201.34
438.00	1202.83
438.20	1198.04
438.41	1196.89
438.62	1192.98
438.83	1202.14
439.04	1195.65
439.24	1203.22
439.45	1192.80
439.66	1201.89
439.87	1192.59
440.08	1205.39
440.28	1197.96
