345.52	1202.51
345.73	1202.51
345.94	1202.51
346.16	1202.08
346.37	1203.20
346.58	1207.46
346.79	1210.96
347.00	1201.99
347.22	1211.21
347.43	1203.24
347.64	1218.95
347.85	1205.56
348.06	1216.45
348.28	1202.59
348.49	1215.02
348.70	1204.86
348.91	1209.24
349.12	1209.65
349.34	1216.45
349.55	1205.00
349.76	1217.27
349.97	1202.69
350.18	1218.25
350.40	1208.77
350.61	1211.41
350.82	1204.66
351.03	1216.66
351.24	1207.52
351.46	1206.89
351.67	1212.73
351.88	1215.45
352.09	1206.72
352.30	1205.17
352.51	1212.40
352.73	1216.04
352.94	1212.54
353.15	1213.01
353.36	1210.39
353.57	1217.35
353.79	1207.30
354.00	1207.13
354.21	1211.58
354.42	1214.69
354.63	1200.15
354.84	1210.51
355.06	1205.45
355.27	1210.43
355.48	1212.87
355.69	1212.89
355.90	1209.45
356.11	1216.76
356.33	1208.14
356.54	1211.52
356.75	1207.03
356.96	1217.03
357.17	1209.80
357.38	1214.53
357.60	1206.17
357.81	1220.84
358.02	1214.88
358.23	1210.37
358.44	1209.55
358.65	1217.07
358.87	1204.94
359.08	1205.45
359.29	1204.06
359.50	1221.02
359.71	1206.58
359.92	1219.26
360.13	1212.99
360.35	1208.53
360.56	1208.83
360.77	1216.25
360.98	1210.31
361.19	1209.16
361.40	1214.88
361.62	1213.85
361.83	1204.78
362.04	1209.37
362.25	1212.60
362.46	1219.03
362.67	1210.90
362.88	1216.74
363.10	1215.35
363.31	1209.08
363.52	1206.05
363.73	1217.37
363.94	1204.78
364.15	1218.50
364.36	1203.04
364.57	1209.35
364.79	1205.64
365.00	1214.24
365.21	1214.83
365.42	1212.40
365.63	1207.07
365.84	1217.66
366.05	1206.34
366.27	1222.33
366.48	1208.04
366.69	1214.53
366.90	1212.03
367.11	1221.02
367.32	1217.35
367.53	1222.66
367.74	1207.73
367.95	1218.05
368.17	1209.55
368.38	1224.23
368.59	1205.58
368.80	1217.62
369.01	1206.44
369.22	1216.98
369.43	1211.33
369.64	1215.86
369.86	1213.11
370.07	1214.24
370.28	1208.75
370.49	1219.24
370.70	1208.94
370.91	1215.63
371.12	1206.50
371.33	1210.29
371.54	1210.62
371.76	1217.19
371.97	1214.42
372.18	1215.61
372.39	1208.57
372.60	1216.78
372.81	1211.50
373.02	1222.29
373.23	1218.34
373.44	1219.91
373.65	1211.00
373.87	1223.64
374.08	1206.66
374.29	1220.73
374.50	1214.69
374.71	1225.14
374.92	1212.46
375.13	1217.56
375.34	1204.57
375.55	1216.68
375.76	1212.21
375.97	1220.79
376.19	1211.50
376.40	1217.97
376.61	1209.59
376.82	1217.80
377.03	1209.96
377.24	1228.84
377.45	1210.82
377.66	1222.23
377.87	1213.34
378.08	1222.78
378.29	1211.00
378.50	1219.54
378.71	1204.76
378.93	1216.90
379.14	1209.47
379.35	1226.14
379.56	1211.25
379.77	1215.02
379.98	1212.75
380.19	1224.05
380.40	1209.86
380.61	1213.61
380.82	1212.75
381.03	1214.96
381.24	1211.99
381.45	1214.83
381.66	1214.98
381.88	1226.51
382.09	1205.64
382.30	1216.00
382.51	1215.69
382.72	1214.69
382.93	1215.08
383.14	1220.02
383.35	1214.12
383.56	1216.33
383.77	1214.79
383.98	1218.81
384.19	1206.23
384.40	1218.44
384.61	1207.34
384.82	1219.83
385.03	1208.10
385.24	1219.03
385.45	1216.47
385.67	1223.64
385.88	1207.46
386.09	1219.30
386.30	1199.54
386.51	1215.82
386.72	1208.71
386.93	1211.15
387.14	1213.20
387.35	1214.98
387.56	1216.70
387.77	1219.16
387.98	1204.08
388.19	1209.63
388.40	1210.49
388.61	1220.65
388.82	1211.00
389.03	1218.60
389.24	1215.31
389.45	1217.03
389.66	1213.95
389.87	1218.03
390.08	1211.50
390.29	1216.66
390.50	1207.56
390.71	1217.03
390.92	1204.23
391.13	1213.03
391.34	1212.34
391.55	1218.05
391.76	1208.12
391.98	1224.91
392.19	1207.36
392.40	1219.73
392.61	1208.16
392.82	1227.14
393.03	1211.13
393.24	1205.91
393.45	1209.80
393.66	1216.15
393.87	1213.20
394.08	1219.65
394.29	1209.39
394.50	1217.56
394.71	1217.85
394.92	1215.67
395.13	1213.50
395.34	1216.45
395.55	1214.69
395.76	1219.20
395.97	1223.48
396.18	1221.98
396.39	1215.24
396.60	1221.27
396.81	1211.80
397.02	1217.31
397.23	1202.92
397.44	1213.03
397.65	1204.33
397.86	1217.95
398.07	1207.99
398.28	1218.71
398.49	1218.66
398.70	1216.74
398.91	1210.12
399.12	1222.27
399.33	1217.42
399.54	1218.95
399.75	1214.20
399.96	1219.48
400.17	1215.53
400.38	1216.49
400.59	1213.38
400.80	1221.14
401.01	1213.46
401.22	1214.79
401.42	1205.84
401.63	1220.24
401.84	1224.81
402.05	1213.59
402.26	1212.27
402.47	1226.45
402.68	1209.04
402.89	1221.84
403.10	1215.08
403.31	1214.92
403.52	1206.13
403.73	1208.36
403.94	1211.21
404.15	1221.51
404.36	1216.45
404.57	1221.43
404.78	1203.43
404.99	1215.35
405.20	1209.14
405.41	1214.81
405.62	1211.66
405.83	1226.28
406.04	1218.11
406.25	1217.89
406.46	1207.36
406.67	1215.22
406.88	1215.90
407.09	1213.40
407.30	1209.96
407.50	1223.33
407.71	1206.54
407.92	1217.56
408.13	1207.05
408.34	1224.19
408.55	1209.63
408.76	1217.76
408.97	1208.81
409.18	1220.00
409.39	1213.69
409.60	1219.75
409.81	1209.74
410.02	1217.17
410.23	1211.62
410.44	1216.39
410.65	1210.43
410.86	1220.55
411.07	1206.93
411.27	1215.26
411.48	1217.91
411.69	1218.19
411.90	1210.29
412.11	1215.35
412.32	1209.02
412.53	1217.46
412.74	1211.54
412.95	1218.62
413.16	1210.45
413.37	1222.31
413.58	1216.27
413.79	1222.29
414.00	1204.72
414.20	1220.24
414.41	1211.91
414.62	1222.06
414.83	1209.51
415.04	1220.75
415.25	1207.01
415.46	1220.65
415.67	1206.91
415.88	1221.24
416.09	1206.62
416.30	1219.16
416.51	1214.94
416.71	1216.29
416.92	1208.44
417.13	1214.73
417.34	1211.56
417.55	1221.82
417.76	1211.17
417.97	1211.74
418.18	1211.78
418.39	1221.16
418.60	1214.88
418.81	1214.47
419.01	1205.86
419.22	1218.38
419.43	1214.94
419.64	1220.16
419.85	1201.69
420.06	1213.50
420.27	1213.22
420.48	1215.16
420.69	1206.46
420.90	1217.70
421.10	1212.19
421.31	1217.82
421.52	1211.80
421.73	1211.87
421.94	1212.52
422.15	1218.25
422.36	1214.10
422.57	1218.97
422.78	1208.59
422.98	1217.48
423.19	1211.78
423.40	1217.09
423.61	1209.37
423.82	1216.17
424.03	1215.74
424.24	1213.48
424.45	1202.20
424.65	1217.27
424.86	1208.87
425.07	1213.63
425.28	1210.90
425.49	1221.63
425.70	1216.80
425.91	1217.60
426.12	1215.98
426.32	1226.08
426.53	1214.45
426.74	1213.22
426.95	1209.24
