345.52	1207.11
345.73	1207.11
345.94	1207.11
346.16	1205.02
346.37	1208.85
346.58	1211.07
346.79	1212.56
347.00	1208.98
347.22	1211.23
347.43	1203.53
347.64	1212.15
347.85	1208.14
348.06	1219.24
348.28	1217.19
348.49	1211.76
348.70	1204.47
348.91	1215.55
349.12	1208.51
349.34	1216.21
349.55	1209.92
349.76	1215.69
349.97	1209.24
350.18	1217.29
350.40	1205.76
350.61	1222.88
350.82	1206.19
351.03	1220.92
351.24	1211.82
351.46	1213.32
351.67	1209.90
351.88	1218.42
352.09	1211.33
352.30	1217.35
352.51	1203.55
352.73	1211.39
352.94	1212.11
353.15	1214.90
353.36	1201.28
353.57	1218.56
353.79	1210.04
354.00	1208.32
354.21	1215.33
354.42	1217.70
354.63	1209.74
354.84	1217.37
355.06	1212.56
355.27	1211.74
355.48	1210.76
355.69	1218.71
355.90	1210.14
356.11	1217.33
356.33	1207.93
356.54	1217.76
356.75	1209.69
356.96	1217.25
357.17	1206.87
357.38	1217.33
357.60	1209.96
357.81	1217.31
358.02	1213.85
358.23	1220.32
358.44	1212.60
358.65	1220.26
358.87	1211.33
359.08	1214.90
359.29	1204.86
359.50	1213.36
359.71	1210.08
359.92	1214.96
360.13	1211.82
360.35	1220.34
360.56	1213.44
360.77	1221.00
360.98	1214.51
361.19	1220.41
361.40	1213.75
361.62	1218.93
361.83	1208.53
362.04	1208.79
362.25	1215.84
362.46	1216.27
362.67	1214.65
362.88	1221.24
363.10	1211.89
363.31	1210.62
363.52	1210.41
363.73	1222.97
363.94	1209.39
364.15	1221.20
364.36	1218.21
364.57	1222.00
364.79	1212.60
365.00	1221.22
365.21	1206.97
365.42	1218.40
365.63	1209.04
365.84	1219.34
366.05	1202.73
366.27	1221.41
366.48	1204.80
366.69	1217.89
366.90	1209.24
367.11	1221.94
367.32	1217.52
367.53	1210.98
367.74	1204.10
367.95	1216.55
368.17	1208.04
368.38	1216.25
368.59	1209.86
368.80	1212.42
369.01	1205.72
369.22	1213.75
369.43	1212.09
369.64	1208.79
369.86	1209.57
370.07	1218.95
370.28	1209.06
370.49	1221.14
370.70	1213.44
370.91	1213.63
371.12	1210.41
371.33	1222.49
371.54	1211.89
371.76	1219.01
371.97	1213.24
372.18	1225.69
372.39	1212.83
372.60	1220.73
372.81	1211.29
373.02	1219.34
373.23	1213.87
373.44	1226.14
373.65	1212.46
373.87	1223.31
374.08	1215.74
374.29	1215.16
374.50	1208.57
374.71	1214.67
374.92	1215.69
375.13	1210.35
375.34	1213.20
375.55	1215.72
375.76	1217.03
375.97	1213.40
376.19	1211.09
376.40	1225.38
376.61	1218.07
376.82	1221.06
