345.52	1181.33
345.73	1181.33
345.94	1181.33
346.16	1178.67
346.37	1186.80
346.58	1180.88
346.79	1192.25
347.00	1188.23
347.22	1190.77
347.43	1185.04
347.64	1195.42
347.85	1192.37
348.06	1198.08
348.28	1185.47
348.49	1195.73
348.70	1180.00
348.91	1195.24
349.12	1181.37
349.34	1195.79
349.55	1186.12
349.76	1195.60
349.97	1191.69
350.18	1194.29
350.40	1189.17
350.61	1198.57
350.82	1187.94
351.03	1192.98
351.24	1185.96
351.46	1194.11
351.67	1189.21
351.88	1191.22
352.09	1195.89
352.30	1195.03
352.51	1182.76
352.73	1184.30
352.94	1185.55
353.15	1190.71
353.36	1191.41
353.57	1188.91
353.79	1182.21
354.00	1190.67
354.21	1185.71
354.42	1194.93
354.63	1184.81
354.84	1191.71
355.06	1186.16
355.27	1194.83
355.48	1182.78
355.69	1192.76
355.90	1186.98
356.11	1194.83
356.33	1178.40
356.54	1205.33
356.75	1189.05
356.96	1193.92
357.17	1192.31
357.38	1198.10
357.60	1183.25
357.81	1194.52
358.02	1193.00
358.23	1193.47
358.44	1189.19
358.65	1194.07
358.87	1188.46
359.08	1192.33
359.29	1189.77
359.50	1195.30
359.71	1188.97
359.92	1193.31
360.13	1186.29
360.35	1201.22
360.56	1182.01
360.77	1190.53
360.98	1193.15
361.19	1196.03
361.40	1194.72
361.62	1191.47
361.83	1184.55
362.04	1192.23
362.25	1186.06
362.46	1190.77
362.67	1189.69
362.88	1193.43
363.10	1185.06
363.31	1193.04
363.52	1191.32
363.73	1191.30
363.94	1193.72
364.15	1202.40
364.36	1187.45
364.57	1195.67
364.79	1184.57
365.00	1195.73
365.21	1193.92
365.42	1193.43
365.63	1186.24
365.84	1196.83
366.05	1192.76
366.27	1190.83
366.48	1184.20
366.69	1196.91
366.90	1191.63
367.11	1193.04
367.32	1192.31
367.53	1193.29
367.74	1182.87
367.95	1192.02
368.17	1191.61
368.38	1192.23
368.59	1189.52
368.80	1198.66
369.01	1190.40
369.22	1197.04
369.43	1190.69
369.64	1200.52
369.86	1191.06
370.07	1187.56
370.28	1183.28
370.49	1195.85
370.70	1189.58
370.91	1192.96
371.12	1189.23
371.33	1193.09
371.54	1189.67
371.76	1195.89
371.97	1191.53
372.18	1193.21
372.39	1188.54
372.60	1200.17
372.81	1189.09
373.02	1192.84
373.23	1188.60
373.44	1197.90
373.65	1194.09
373.87	1196.98
374.08	1187.64
374.29	1199.31
374.50	1189.77
374.71	1199.90
374.92	1199.47
375.13	1187.39
375.34	1185.94
375.55	1196.89
375.76	1192.31
375.97	1193.15
376.19	1188.76
376.40	1200.56
376.61	1188.54
376.82	1199.19
377.03	1187.04
377.24	1195.42
377.45	1181.10
377.66	1191.06
377.87	1193.04
378.08	1193.95
378.29	1185.18
378.50	1197.47
378.71	1184.75
378.93	1193.80
379.14	1187.76
379.35	1200.19
379.56	1192.90
379.77	1192.35
379.98	1186.63
380.19	1186.02
380.40	1188.29
380.61	1190.07
380.82	1188.33
381.03	1199.84
381.24	1190.83
381.45	1197.12
381.66	1189.67
381.88	1199.04
382.09	1183.99
382.30	1192.76
382.51	1188.50
382.72	1196.30
382.93	1187.92
383.14	1194.46
383.35	1192.59
383.56	1198.76
383.77	1190.77
383.98	1194.40
384.19	1192.76
384.40	1196.96
384.61	1192.16
384.82	1193.11
385.03	1196.42
385.24	1197.43
385.45	1186.33
385.67	1188.91
385.88	1188.70
386.09	1193.33
386.30	1187.08
386.51	1196.30
386.72	1180.72
386.93	1190.57
387.14	1191.10
387.35	1199.09
387.56	1192.23
387.77	1196.20
387.98	1182.46
388.19	1201.67
388.40	1191.84
388.61	1200.23
388.82	1186.41
389.03	1199.58
389.24	1194.13
389.45	1201.50
389.66	1186.10
389.87	1197.96
390.08	1194.81
390.29	1189.77
390.50	1191.49
390.71	1195.26
390.92	1188.87
391.13	1200.95
391.34	1192.90
391.55	1197.22
391.76	1189.38
391.98	1200.93
392.19	1187.90
392.40	1196.08
392.61	1186.92
392.82	1201.81
