345.52	1207.15
345.73	1207.15
345.94	1207.15
346.16	1203.30
346.37	1212.60
346.58	1206.72
346.79	1223.31
347.00	1216.92
347.22	1218.38
347.43	1219.01
347.64	1220.86
347.85	1208.04
348.06	1219.77
348.28	1211.76
348.49	1219.54
348.70	1214.12
348.91	1217.01
349.12	1209.61
349.34	1223.01
349.55	1207.89
349.76	1218.66
349.97	1214.51
350.18	1227.94
350.40	1214.24
350.61	1220.08
350.82	1215.86
351.03	1217.11
351.24	1213.09
351.46	1218.99
351.67	1205.19
351.88	1224.69
352.09	1215.61
352.30	1215.35
352.51	1208.34
352.73	1218.93
352.94	1215.96
353.15	1229.56
353.36	1211.41
353.57	1222.02
353.79	1214.12
354.00	1223.54
354.21	1205.43
354.42	1223.31
354.63	1224.54
354.84	1226.20
355.06	1214.65
355.27	1219.01
355.48	1213.40
355.69	1218.07
355.90	1214.88
356.11	1223.07
356.33	1213.38
356.54	1216.02
356.75	1214.67
356.96	1220.67
357.17	1222.97
357.38	1217.85
357.60	1218.36
357.81	1223.83
358.02	1215.37
358.23	1223.42
358.44	1213.18
358.65	1228.17
358.87	1225.98
359.08	1218.75
359.29	1212.32
359.50	1220.38
359.71	1214.92
359.92	1229.40
360.13	1211.43
360.35	1221.57
360.56	1217.05
360.77	1219.93
360.98	1215.02
361.19	1221.88
361.40	1215.72
361.62	1226.88
361.83	1214.38
362.04	1218.54
362.25	1213.85
362.46	1222.39
362.67	1212.75
362.88	1222.76
363.10	1219.57
363.31	1218.87
363.52	1220.55
363.73	1221.10
363.94	1215.90
364.15	1227.63
364.36	1222.10
364.57	1219.01
364.79	1214.63
365.00	1219.67
365.21	1211.39
365.42	1216.68
365.63	1215.37
365.84	1216.60
366.05	1210.45
366.27	1226.61
366.48	1210.21
366.69	1228.58
366.90	1207.13
367.11	1223.83
367.32	1221.67
367.53	1227.16
367.74	1220.84
367.95	1223.97
368.17	1215.14
368.38	1228.06
368.59	1224.95
368.80	1228.47
369.01	1221.06
369.22	1222.39
369.43	1216.60
369.64	1219.48
369.86	1217.13
370.07	1220.73
370.28	1214.59
370.49	1226.71
370.70	1215.84
370.91	1227.61
371.12	1218.56
371.33	1227.27
371.54	1217.54
371.76	1221.45
371.97	1219.63
372.18	1219.85
372.39	1217.05
372.60	1220.59
372.81	1215.14
373.02	1221.20
373.23	1221.49
373.44	1222.64
373.65	1218.32
373.87	1220.22
374.08	1217.82
374.29	1224.28
374.50	1221.27
374.71	1223.80
374.92	1223.17
375.13	1229.17
375.34	1215.55
375.55	1221.94
375.76	1215.84
375.97	1230.54
376.19	1213.63
376.40	1220.32
376.61	1222.37
376.82	1227.06
377.03	1218.42
377.24	1218.19
377.45	1219.57
377.66	1217.33
377.87	1217.54
378.08	1227.96
378.29	1212.97
378.50	1225.38
378.71	1208.16
378.93	1221.82
379.14	1212.87
379.35	1225.75
379.56	1217.17
379.77	1225.40
379.98	1220.98
380.19	1225.61
380.40	1219.34
380.61	1226.14
380.82	1216.33
381.03	1224.36
381.24	1217.35
381.45	1224.07
381.66	1215.37
381.88	1234.74
382.09	1219.59
382.30	1223.58
382.51	1220.14
382.72	1223.46
382.93	1215.90
383.14	1223.46
383.35	1221.14
383.56	1225.65
383.77	1220.65
383.98	1225.24
384.19	1213.81
384.40	1230.30
384.61	1214.26
384.82	1227.37
385.03	1214.73
385.24	1222.51
385.45	1218.44
385.67	1217.85
385.88	1219.44
386.09	1221.92
386.30	1213.99
386.51	1220.92
386.72	1225.52
386.93	1223.78
387.14	1218.95
387.35	1225.05
387.56	1222.56
387.77	1218.89
387.98	1220.84
388.19	1220.12
388.40	1213.48
388.61	1229.91
388.82	1219.50
389.03	1221.88
389.24	1223.89
389.45	1223.68
389.66	1212.89
389.87	1218.25
390.08	1214.24
390.29	1219.09
390.50	1217.01
390.71	1226.08
390.92	1223.80
391.13	1222.10
391.34	1212.75
391.55	1220.30
391.76	1221.70
391.98	1225.69
392.19	1217.25
392.40	1221.35
392.61	1228.47
392.82	1227.20
393.03	1217.70
393.24	1228.39
393.45	1212.99
393.66	1223.89
393.87	1213.26
394.08	1225.14
394.29	1222.94
394.50	1228.21
394.71	1216.88
394.92	1232.53
395.13	1220.96
395.34	1224.21
395.55	1217.66
395.76	1228.54
395.97	1218.68
396.18	1220.77
396.39	1220.47
396.60	1220.02
396.81	1221.33
397.02	1226.92
397.23	1220.08
397.44	1225.20
397.65	1216.72
397.86	1229.56
398.07	1212.44
398.28	1231.14
398.49	1217.60
398.70	1225.12
398.91	1229.13
399.12	1221.18
399.33	1213.99
399.54	1225.07
399.75	1216.49
399.96	1226.43
400.17	1218.68
400.38	1224.03
400.59	1214.02
400.80	1226.43
401.01	1218.91
401.22	1229.21
401.42	1214.14
401.63	1221.98
401.84	1216.27
402.05	1222.82
402.26	1220.12
402.47	1228.37
402.68	1216.80
402.89	1222.35
403.10	1225.22
403.31	1224.58
403.52	1221.14
403.73	1226.69
403.94	1220.28
404.15	1222.56
404.36	1216.29
404.57	1229.62
404.78	1211.43
404.99	1225.73
405.20	1216.41
405.41	1219.91
405.62	1212.21
405.83	1227.53
406.04	1226.18
406.25	1219.11
406.46	1215.31
406.67	1217.05
406.88	1224.21
407.09	1220.69
407.30	1228.68
407.50	1230.28
407.71	1217.09
407.92	1231.28
408.13	1217.62
408.34	1225.03
408.55	1227.63
408.76	1226.94
408.97	1220.53
409.18	1230.36
409.39	1224.52
409.60	1223.09
409.81	1227.00
410.02	1218.68
410.23	1215.88
410.44	1220.18
410.65	1214.26
410.86	1224.21
411.07	1214.63
411.27	1221.86
411.48	1220.86
411.69	1222.94
411.90	1222.74
412.11	1224.36
412.32	1220.36
412.53	1218.05
412.74	1219.75
412.95	1220.98
413.16	1216.08
413.37	1224.89
413.58	1219.34
413.79	1219.85
414.00	1215.24
414.20	1225.24
414.41	1217.39
414.62	1229.68
414.83	1209.55
415.04	1229.15
415.25	1222.82
415.46	1226.08
415.67	1220.28
415.88	1220.22
416.09	1219.03
416.30	1224.83
416.51	1212.60
416.71	1229.89
416.92	1211.60
417.13	1223.66
417.34	1213.20
417.55	1230.03
417.76	1214.49
417.97	1228.23
418.18	1213.69
418.39	1222.13
418.60	1215.84
418.81	1225.75
419.01	1213.63
419.22	1224.56
419.43	1217.01
419.64	1229.46
419.85	1217.15
420.06	1225.52
420.27	1219.36
420.48	1227.86
420.69	1213.56
420.90	1222.84
421.10	1209.35
421.31	1229.21
421.52	1223.19
421.73	1222.45
421.94	1220.28
422.15	1225.52
422.36	1216.64
422.57	1225.93
422.78	1217.58
422.98	1224.66
423.19	1221.43
423.40	1219.11
423.61	1220.53
423.82	1229.01
424.03	1220.16
424.24	1228.76
424.45	1223.40
424.65	1215.92
424.86	1214.88
425.07	1228.04
425.28	1212.46
425.49	1225.67
425.70	1214.47
425.91	1216.45
426.12	1215.04
426.32	1221.06
426.53	1222.27
426.74	1218.34
426.95	1230.77
427.16	1228.13
