345.52	1177.05
345.73	1177.05
345.94	1177.05
346.16	1179.32
346.37	1186.78
346.58	1183.42
346.79	1190.32
347.00	1181.99
347.22	1190.42
347.43	1182.64
347.64	1187.29
347.85	1180.33
348.06	1190.05
348.28	1188.13
348.49	1191.14
348.70	1185.63
348.91	1197.08
349.12	1178.93
349.34	1188.93
349.55	1184.18
349.76	1193.60
349.97	1185.65
350.18	1190.24
350.40	1186.10
350.61	1193.76
350.82	1187.62
351.03	1189.89
351.24	1184.16
351.46	1195.17
351.67	1190.83
351.88	1192.76
352.09	1181.10
352.30	1191.41
352.51	1185.28
352.73	1196.71
352.94	1186.27
353.15	1197.96
353.36	1186.35
353.57	1195.97
353.79	1190.20
354.00	1193.21
354.21	1188.37
354.42	1198.72
354.63	1186.20
354.84	1195.34
355.06	1180.12
355.27	1191.00
355.48	1188.80
355.69	1195.69
355.90	1186.76
356.11	1190.63
356.33	1179.71
356.54	1198.31
356.75	1183.95
356.96	1191.32
357.17	1185.10
357.38	1193.76
357.60	1186.08
357.81	1185.43
358.02	1179.94
358.23	1192.94
358.44	1186.70
358.65	1189.40
358.87	1182.85
359.08	1192.31
359.29	1192.29
359.50	1194.83
359.71	1183.13
359.92	1192.59
360.13	1187.23
360.35	1196.94
360.56	1186.88
360.77	1194.68
360.98	1186.08
361.19	1195.03
361.40	1193.17
361.62	1196.57
361.83	1180.14
362.04	1187.23
362.25	1191.61
362.46	1187.11
362.67	1188.03
362.88	1191.51
363.10	1190.32
363.31	1192.23
363.52	1186.22
363.73	1200.38
363.94	1184.07
364.15	1193.95
364.36	1191.06
364.57	1191.30
364.79	1188.23
365.00	1191.90
365.21	1182.97
365.42	1200.89
365.63	1190.79
365.84	1191.06
366.05	1183.34
366.27	1189.46
366.48	1184.32
366.69	1198.55
366.90	1191.90
367.11	1188.72
367.32	1191.84
367.53	1195.62
367.74	1197.78
367.95	1198.04
368.17	1192.98
368.38	1195.71
368.59	1190.46
368.80	1197.57
369.01	1184.34
369.22	1190.87
369.43	1191.34
369.64	1192.18
369.86	1187.04
370.07	1194.76
370.28	1190.44
370.49	1193.21
370.70	1185.49
370.91	1198.23
371.12	1181.94
371.33	1188.46
371.54	1185.43
371.76	1195.81
371.97	1182.62
372.18	1193.84
372.39	1183.40
372.60	1199.37
372.81	1189.44
373.02	1197.24
373.23	1191.08
373.44	1194.70
373.65	1189.19
373.87	1195.09
374.08	1181.82
374.29	1191.39
374.50	1192.53
374.71	1195.65
374.92	1194.97
375.13	1191.34
375.34	1182.48
375.55	1193.39
375.76	1181.49
375.97	1199.02
376.19	1185.45
376.40	1192.86
376.61	1194.62
376.82	1195.91
377.03	1188.93
377.24	1195.50
377.45	1188.33
377.66	1194.76
377.87	1193.74
378.08	1191.73
378.29	1197.24
378.50	1189.85
378.71	1186.80
378.93	1196.40
379.14	1183.03
379.35	1190.96
379.56	1190.38
379.77	1195.71
379.98	1190.98
380.19	1194.42
380.40	1191.96
380.61	1201.24
380.82	1188.23
381.03	1195.11
381.24	1182.29
381.45	1198.88
381.66	1188.11
381.88	1195.71
382.09	1186.82
382.30	1189.62
382.51	1186.49
382.72	1195.77
382.93	1183.97
383.14	1200.99
383.35	1191.86
383.56	1193.68
383.77	1185.61
383.98	1195.73
384.19	1190.18
384.40	1198.68
384.61	1182.01
384.82	1195.17
385.03	1189.09
385.24	1199.41
385.45	1185.00
385.67	1195.40
385.88	1186.53
386.09	1198.86
386.30	1188.35
386.51	1192.33
386.72	1187.08
386.93	1196.85
387.14	1188.40
387.35	1193.82
387.56	1188.11
387.77	1193.17
387.98	1190.91
388.19	1192.96
388.40	1188.50
388.61	1199.99
388.82	1185.53
389.03	1192.76
389.24	1188.11
389.45	1192.86
389.66	1192.16
389.87	1189.58
390.08	1189.79
390.29	1192.63
