345.52	1196.75
345.73	1196.75
345.94	1196.75
346.16	1185.63
346.37	1190.34
346.58	1192.96
346.79	1204.16
347.00	1193.23
347.22	1202.40
347.43	1197.10
347.64	1198.53
347.85	1189.21
348.06	1195.60
348.28	1197.69
348.49	1196.71
348.70	1192.53
348.91	1200.77
349.12	1186.59
349.34	1205.02
349.55	1198.55
349.76	1200.44
349.97	1195.03
350.18	1206.83
350.40	1195.42
350.61	1200.03
350.82	1189.97
351.03	1204.82
351.24	1195.44
351.46	1204.55
351.67	1197.06
351.88	1202.34
352.09	1196.08
352.30	1208.85
352.51	1194.64
352.73	1199.11
352.94	1197.20
353.15	1205.66
353.36	1199.09
353.57	1200.15
353.79	1197.71
354.00	1200.58
354.21	1192.74
354.42	1211.07
354.63	1195.99
354.84	1204.47
355.06	1192.04
355.27	1200.38
355.48	1190.28
355.69	1195.62
355.90	1194.97
356.11	1202.06
356.33	1194.68
356.54	1205.11
356.75	1200.48
356.96	1209.22
357.17	1192.96
357.38	1204.06
357.60	1193.62
357.81	1205.76
358.02	1201.13
358.23	1202.22
358.44	1193.19
358.65	1202.12
358.87	1191.41
359.08	1203.08
359.29	1201.89
359.50	1205.52
359.71	1194.93
359.92	1209.74
360.13	1199.07
360.35	1205.43
360.56	1193.60
360.77	1196.46
360.98	1189.77
361.19	1201.09
361.40	1195.17
361.62	1198.94
361.83	1195.79
362.04	1203.18
362.25	1192.98
362.46	1208.28
362.67	1192.06
362.88	1204.72
363.10	1201.93
363.31	1202.89
363.52	1198.08
363.73	1207.01
363.94	1202.22
364.15	1209.49
364.36	1197.88
364.57	1204.43
364.79	1195.07
365.00	1202.26
365.21	1199.33
365.42	1198.68
365.63	1201.95
365.84	1206.11
366.05	1193.23
366.27	1203.43
366.48	1191.26
366.69	1212.42
366.90	1206.68
367.11	1211.05
367.32	1206.19
367.53	1202.94
367.74	1202.57
367.95	1205.17
368.17	1200.99
368.38	1202.59
368.59	1194.23
368.80	1203.16
369.01	1192.61
369.22	1203.45
369.43	1193.60
369.64	1205.33
369.86	1198.14
370.07	1204.94
370.28	1200.85
370.49	1206.66
370.70	1203.16
370.91	1201.34
371.12	1196.16
371.33	1200.60
371.54	1194.70
371.76	1202.59
371.97	1196.05
372.18	1202.79
372.39	1200.87
372.60	1206.17
372.81	1203.16
373.02	1205.91
373.23	1199.23
373.44	1202.24
373.65	1198.90
373.87	1205.58
374.08	1201.11
374.29	1207.07
374.50	1200.60
374.71	1203.32
374.92	1206.29
375.13	1205.74
375.34	1191.96
375.55	1202.44
375.76	1201.46
375.97	1206.54
376.19	1200.89
376.40	1202.22
376.61	1200.07
376.82	1214.57
377.03	1196.28
377.24	1205.07
377.45	1195.85
377.66	1202.34
377.87	1198.49
378.08	1204.27
378.29	1196.08
378.50	1204.14
378.71	1197.18
378.93	1206.52
379.14	1193.78
379.35	1203.84
379.56	1203.47
379.77	1204.25
379.98	1193.04
380.19	1208.69
380.40	1204.51
