345.52	1199.74
345.73	1199.74
345.94	1199.74
346.16	1201.87
346.37	1206.36
346.58	1200.23
346.79	1208.44
347.00	1206.79
347.22	1208.28
347.43	1199.56
347.64	1207.87
347.85	1209.31
348.06	1206.03
348.28	1202.67
348.49	1215.53
348.70	1205.33
348.91	1216.86
349.12	1199.45
349.34	1209.90
349.55	1206.01
349.76	1212.66
349.97	1203.10
350.18	1214.77
350.40	1207.13
350.61	1209.33
350.82	1205.66
351.03	1214.40
351.24	1207.20
351.46	1212.79
351.67	1200.31
351.88	1218.83
352.09	1203.63
352.30	1205.27
352.51	1207.52
352.73	1215.08
352.94	1201.87
353.15	1216.27
353.36	1203.98
353.57	1212.99
353.79	1200.33
354.00	1215.51
354.21	1209.82
354.42	1213.16
354.63	1201.60
354.84	1212.27
355.06	1204.74
355.27	1208.49
355.48	1204.23
355.69	1210.55
355.90	1206.34
356.11	1216.04
356.33	1202.98
356.54	1220.14
356.75	1208.47
356.96	1211.64
357.17	1209.10
357.38	1203.18
357.60	1206.40
357.81	1213.28
358.02	1211.56
358.23	1211.00
358.44	1205.48
358.65	1214.57
358.87	1208.34
359.08	1205.13
359.29	1200.29
359.50	1208.92
359.71	1202.08
359.92	1215.78
360.13	1208.79
360.35	1213.95
360.56	1202.55
360.77	1217.52
360.98	1205.13
361.19	1213.81
361.40	1206.70
361.62	1217.74
361.83	1201.15
362.04	1219.03
362.25	1209.35
362.46	1215.02
362.67	1207.07
362.88	1215.94
363.10	1208.94
363.31	1208.44
363.52	1215.12
363.73	1222.72
363.94	1207.44
364.15	1212.40
364.36	1208.34
364.57	1214.53
364.79	1209.53
365.00	1214.30
365.21	1207.95
365.42	1211.05
365.63	1209.00
365.84	1211.68
366.05	1211.27
366.27	1215.00
366.48	1210.12
366.69	1219.63
366.90	1201.13
367.11	1219.34
367.32	1209.59
367.53	1208.38
367.74	1207.83
367.95	1212.34
368.17	1208.14
368.38	1220.73
368.59	1207.20
368.80	1213.54
369.01	1203.30
369.22	1217.27
369.43	1206.85
369.64	1214.55
369.86	1208.44
370.07	1218.87
370.28	1208.08
370.49	1218.03
370.70	1202.22
370.91	1210.92
371.12	1206.27
371.33	1210.49
371.54	1208.71
371.76	1214.51
371.97	1204.00
372.18	1206.09
372.39	1206.40
372.60	1209.88
372.81	1205.97
373.02	1214.88
373.23	1210.88
373.44	1211.58
373.65	1213.77
373.87	1213.22
374.08	1212.79
374.29	1216.31
374.50	1204.96
374.71	1216.51
374.92	1215.14
375.13	1214.47
375.34	1210.96
375.55	1213.46
375.76	1215.20
375.97	1211.60
376.19	1203.45
376.40	1218.97
376.61	1205.78
