345.52	1195.60
345.73	1195.60
345.94	1195.60
346.16	1185.71
346.37	1193.84
346.58	1191.47
346.79	1196.22
347.00	1192.27
347.22	1199.76
347.43	1188.91
347.64	1200.33
347.85	1185.69
348.06	1194.07
348.28	1200.70
348.49	1197.00
348.70	1193.00
348.91	1204.10
349.12	1187.68
349.34	1199.29
349.55	1192.82
349.76	1204.00
349.97	1192.82
350.18	1195.77
350.40	1195.22
350.61	1195.91
350.82	1192.14
351.03	1202.96
351.24	1192.94
351.46	1204.43
351.67	1195.83
351.88	1201.20
352.09	1191.04
352.30	1200.91
352.51	1194.27
352.73	1200.48
352.94	1196.12
353.15	1201.34
353.36	1198.10
353.57	1201.36
353.79	1190.07
354.00	1202.38
354.21	1201.75
354.42	1203.20
354.63	1195.26
354.84	1202.51
355.06	1193.60
355.27	1203.82
355.48	1187.33
355.69	1204.86
355.90	1188.44
356.11	1199.90
356.33	1190.53
356.54	1203.98
356.75	1195.32
356.96	1205.64
357.17	1200.66
357.38	1202.75
357.60	1200.01
357.81	1201.42
358.02	1195.03
358.23	1199.70
358.44	1198.53
358.65	1203.80
358.87	1197.65
359.08	1195.79
359.29	1197.28
359.50	1204.80
359.71	1196.38
359.92	1202.12
360.13	1202.59
360.35	1200.81
360.56	1198.33
360.77	1199.62
360.98	1196.59
361.19	1201.63
361.40	1195.73
361.62	1197.30
361.83	1191.49
362.04	1201.46
362.25	1201.89
362.46	1193.35
362.67	1199.00
362.88	1199.11
363.10	1201.46
363.31	1198.33
363.52	1197.04
363.73	1200.25
363.94	1194.50
364.15	1202.30
364.36	1198.59
364.57	1201.44
364.79	1196.12
365.00	1204.82
365.21	1199.04
365.42	1204.84
365.63	1195.79
365.84	1195.46
366.05	1204.70
366.27	1200.48
366.48	1200.60
366.69	1207.85
366.90	1190.85
367.11	1202.63
367.32	1204.64
367.53	1203.02
367.74	1198.31
367.95	1200.52
368.17	1198.80
368.38	1209.47
368.59	1201.77
368.80	1204.64
369.01	1201.77
369.22	1203.14
369.43	1204.51
369.64	1208.53
369.86	1196.12
370.07	1212.46
370.28	1198.76
370.49	1194.89
370.70	1193.43
370.91	1208.63
371.12	1206.19
371.33	1204.86
371.54	1201.09
371.76	1201.34
371.97	1204.72
372.18	1205.37
372.39	1199.37
372.60	1204.72
372.81	1194.11
373.02	1201.40
373.23	1197.16
373.44	1210.31
373.65	1197.08
373.87	1198.18
374.08	1192.16
374.29	1212.23
374.50	1195.38
374.71	1204.82
374.92	1200.40
375.13	1202.83
375.34	1200.70
375.55	1200.58
375.76	1194.38
375.97	1203.84
376.19	1200.38
376.40	1195.52
376.61	1197.92
376.82	1206.52
377.03	1201.24
377.24	1202.75
377.45	1196.14
377.66	1210.84
377.87	1195.67
378.08	1208.47
378.29	1194.74
378.50	1204.23
378.71	1204.21
378.93	1201.32
379.14	1199.11
379.35	1208.90
379.56	1208.85
379.77	1207.48
379.98	1204.19
380.19	1210.10
380.40	1201.28
380.61	1201.34
380.82	1199.62
381.03	1203.57
381.24	1197.00
381.45	1205.95
381.66	1201.42
381.88	1204.04
382.09	1200.77
382.30	1207.40
382.51	1201.44
382.72	1212.77
382.93	1199.54
383.14	1199.82
383.35	1196.75
383.56	1206.50
383.77	1203.41
383.98	1206.85
384.19	1194.87
384.40	1201.83
384.61	1194.85
384.82	1200.60
385.03	1198.31
385.24	1208.28
385.45	1201.89
385.67	1203.96
385.88	1198.10
386.09	1205.29
386.30	1197.22
386.51	1199.11
386.72	1195.54
386.93	1205.29
387.14	1200.29
387.35	1204.19
387.56	1196.55
387.77	1207.63
387.98	1199.88
388.19	1208.75
388.40	1194.09
388.61	1207.75
388.82	1195.93
389.03	1199.35
389.24	1194.46
389.45	1205.93
389.66	1197.86
389.87	1201.22
390.08	1195.07
390.29	1206.54
390.50	1199.54
390.71	1210.72
390.92	1197.49
391.13	1206.64
391.34	1197.37
391.55	1204.74
391.76	1199.84
391.98	1203.41
392.19	1201.54
392.40	1204.92
392.61	1205.13
392.82	1202.55
393.03	1198.02
393.24	1203.53
393.45	1202.75
393.66	1210.17
393.87	1199.39
394.08	1205.50
394.29	1197.90
394.50	1208.24
394.71	1196.46
394.92	1202.40
395.13	1192.98
395.34	1205.11
395.55	1194.52
395.76	1209.94
395.97	1199.15
396.18	1208.28
396.39	1203.57
396.60	1206.56
396.81	1199.99
397.02	1203.61
397.23	1198.61
397.44	1207.56
397.65	1201.69
397.86	1209.43
398.07	1202.69
398.28	1206.50
398.49	1196.85
398.70	1202.08
398.91	1207.28
399.12	1207.83
399.33	1205.29
399.54	1213.26
399.75	1202.81
399.96	1207.95
400.17	1203.78
400.38	1210.98
400.59	1194.42
400.80	1201.67
401.01	1203.41
401.22	1201.17
401.42	1200.52
401.63	1202.73
401.84	1198.41
402.05	1203.26
402.26	1205.45
402.47	1207.22
402.68	1189.89
402.89	1200.85
403.10	1200.93
403.31	1198.41
403.52	1194.76
403.73	1203.16
403.94	1196.42
404.15	1205.05
404.36	1196.36
404.57	1206.70
404.78	1197.34
404.99	1210.62
405.20	1203.73
405.41	1204.19
405.62	1198.21
405.83	1203.76
406.04	1205.78
406.25	1207.75
406.46	1193.66
406.67	1207.30
406.88	1194.66
407.09	1206.56
407.30	1200.13
407.50	1203.32
407.71	1196.42
407.92	1205.91
408.13	1203.51
408.34	1203.82
408.55	1207.22
408.76	1204.29
408.97	1203.71
409.18	1197.34
409.39	1202.73
409.60	1198.98
409.81	1207.22
410.02	1208.32
410.23	1204.27
410.44	1203.73
410.65	1188.46
410.86	1201.11
411.07	1195.15
411.27	1210.43
411.48	1196.67
411.69	1210.88
411.90	1201.54
412.11	1203.59
412.32	1200.38
412.53	1207.75
412.74	1197.45
412.95	1204.64
413.16	1204.49
413.37	1210.33
413.58	1202.83
413.79	1195.85
414.00	1197.43
414.20	1208.08
414.41	1196.83
414.62	1202.01
414.83	1201.91
415.04	1205.86
415.25	1197.78
415.46	1202.42
415.67	1199.66
415.88	1202.34
416.09	1200.95
416.30	1204.62
416.51	1200.91
416.71	1206.42
416.92	1198.80
417.13	1202.30
417.34	1201.58
417.55	1206.52
417.76	1205.33
417.97	1207.05
418.18	1199.68
418.39	1202.57
418.60	1200.93
418.81	1201.97
419.01	1194.91
419.22	1208.34
419.43	1202.06
419.64	1212.97
419.85	1197.18
420.06	1202.42
420.27	1195.85
420.48	1210.35
420.69	1199.25
420.90	1206.62
421.10	1194.11
421.31	1204.82
421.52	1210.37
421.73	1201.93
421.94	1204.25
422.15	1205.91
422.36	1199.58
422.57	1205.95
422.78	1199.17
422.98	1208.55
423.19	1199.41
423.40	1210.72
423.61	1197.98
423.82	1213.65
424.03	1199.17
424.24	1204.72
424.45	1200.33
424.65	1206.83
424.86	1197.30
425.07	1205.52
425.28	1202.32
425.49	1203.41
425.70	1202.22
425.91	1200.93
426.12	1198.14
426.32	1201.97
426.53	1205.72
426.74	1206.83
426.95	1202.18
427.16	1207.20
427.37	1199.76
427.58	1208.61
427.78	1199.11
427.99	1200.33
428.20	1202.77
428.41	1198.88
428.62	1197.24
428.83	1204.57
429.04	1200.81
429.24	1205.97
429.45	1207.03
429.66	1202.59
429.87	1203.00
430.08	1211.58
430.29	1201.32
430.50	1202.20
430.70	1201.95
430.91	1204.88
431.12	1202.18
431.33	1200.38
431.54	1199.45
431.75	1209.24
431.96	1202.40
432.16	1208.92
432.37	1196.81
432.58	1204.37
432.79	1198.02
433.00	1198.27
433.21	1195.50
433.41	1209.00
433.62	1194.93
