345.52	1211.52
345.73	1211.52
345.94	1211.52
346.16	1211.58
346.37	1212.17
346.58	1211.03
346.79	1221.45
347.00	1209.24
347.22	1220.73
347.43	1211.19
347.64	1220.98
347.85	1208.98
348.06	1224.58
348.28	1208.08
348.49	1221.98
348.70	1213.01
348.91	1220.77
349.12	1220.57
349.34	1225.36
349.55	1214.69
349.76	1218.48
349.97	1210.37
350.18	1221.14
350.40	1218.19
350.61	1223.33
350.82	1212.19
351.03	1225.46
351.24	1213.65
351.46	1223.35
351.67	1219.63
351.88	1223.56
352.09	1213.28
352.30	1216.58
352.51	1216.35
352.73	1216.80
352.94	1221.65
353.15	1217.23
353.36	1220.30
353.57	1225.01
353.79	1220.86
354.00	1213.61
354.21	1217.68
354.42	1227.35
354.63	1210.70
354.84	1223.29
355.06	1217.52
355.27	1221.27
355.48	1216.82
355.69	1220.65
355.90	1218.30
356.11	1222.15
356.33	1212.77
356.54	1223.40
356.75	1212.79
356.96	1224.71
357.17	1218.73
357.38	1227.47
357.60	1222.94
357.81	1227.27
358.02	1221.96
358.23	1223.78
358.44	1217.23
358.65	1223.74
358.87	1220.41
359.08	1217.52
359.29	1215.49
359.50	1226.20
359.71	1209.55
359.92	1228.56
360.13	1213.65
360.35	1218.89
360.56	1211.48
360.77	1224.19
360.98	1213.83
361.19	1223.05
361.40	1215.78
361.62	1226.59
361.83	1217.21
362.04	1223.25
362.25	1218.03
362.46	1226.90
362.67	1220.10
362.88	1222.74
363.10	1225.67
363.31	1219.40
363.52	1214.83
363.73	1224.15
363.94	1224.05
364.15	1228.43
364.36	1221.41
364.57	1225.89
364.79	1214.90
365.00	1228.97
365.21	1216.04
365.42	1219.59
365.63	1215.96
365.84	1227.02
366.05	1216.00
366.27	1223.03
366.48	1218.87
366.69	1226.43
366.90	1208.77
367.11	1222.23
367.32	1222.76
367.53	1217.11
367.74	1217.60
367.95	1227.25
368.17	1213.97
368.38	1228.39
368.59	1213.24
368.80	1226.34
369.01	1214.67
369.22	1221.45
369.43	1214.77
369.64	1223.95
369.86	1225.87
370.07	1222.53
370.28	1214.88
370.49	1222.72
370.70	1218.56
370.91	1224.50
371.12	1224.15
371.33	1216.29
371.54	1217.39
371.76	1227.10
371.97	1212.15
372.18	1221.08
372.39	1212.44
372.60	1232.51
372.81	1221.08
373.02	1218.30
373.23	1225.05
373.44	1224.48
373.65	1221.00
373.87	1221.37
374.08	1214.73
374.29	1226.41
374.50	1218.95
374.71	1231.38
374.92	1222.94
375.13	1224.97
375.34	1220.08
375.55	1220.92
375.76	1221.76
375.97	1222.02
376.19	1221.37
376.40	1227.08
376.61	1223.13
376.82	1226.02
377.03	1218.21
377.24	1223.44
377.45	1222.00
377.66	1223.60
377.87	1222.33
378.08	1222.94
378.29	1222.82
378.50	1227.98
378.71	1224.03
378.93	1221.41
379.14	1220.00
379.35	1225.28
379.56	1224.73
379.77	1224.87
379.98	1220.63
380.19	1224.44
380.40	1217.66
380.61	1224.28
380.82	1215.82
381.03	1233.88
381.24	1214.12
381.45	1226.14
381.66	1218.71
381.88	1220.53
382.09	1221.41
382.30	1221.74
382.51	1220.02
382.72	1225.20
382.93	1216.02
383.14	1218.07
383.35	1226.49
383.56	1228.76
383.77	1217.09
383.98	1224.34
384.19	1215.84
384.40	1226.53
384.61	1216.23
384.82	1224.11
385.03	1216.66
385.24	1218.56
385.45	1220.86
385.67	1217.05
385.88	1219.40
386.09	1231.44
386.30	1220.81
386.51	1223.33
386.72	1218.71
386.93	1219.61
387.14	1220.92
387.35	1223.99
387.56	1217.68
387.77	1223.76
387.98	1220.92
388.19	1228.02
388.40	1215.69
388.61	1235.29
388.82	1219.71
389.03	1224.48
389.24	1221.37
389.45	1224.36
389.66	1218.64
389.87	1230.69
390.08	1217.25
390.29	1225.01
390.50	1215.24
390.71	1226.06
390.92	1219.44
391.13	1224.07
391.34	1214.86
391.55	1224.87
391.76	1223.03
391.98	1223.01
392.19	1222.04
392.40	1222.76
392.61	1226.26
392.82	1224.85
393.03	1219.26
393.24	1226.49
393.45	1216.27
393.66	1223.44
393.87	1222.06
394.08	1220.20
394.29	1217.85
394.50	1229.21
394.71	1214.59
394.92	1227.47
395.13	1222.64
395.34	1229.38
395.55	1224.48
395.76	1229.83
395.97	1218.68
396.18	1223.48
396.39	1221.65
396.60	1226.79
396.81	1226.22
397.02	1223.42
397.23	1217.58
397.44	1228.72
397.65	1219.59
397.86	1224.09
398.07	1219.93
398.28	1225.46
398.49	1218.19
398.70	1227.72
398.91	1218.75
399.12	1229.50
399.33	1217.21
399.54	1229.33
399.75	1218.03
399.96	1223.19
400.17	1219.63
400.38	1225.63
400.59	1216.58
400.80	1224.03
401.01	1215.69
401.22	1223.50
401.42	1216.94
401.63	1222.56
401.84	1219.32
402.05	1221.67
402.26	1226.59
402.47	1227.88
402.68	1217.48
402.89	1220.10
403.10	1215.02
403.31	1220.88
403.52	1222.60
403.73	1228.80
403.94	1224.99
404.15	1223.42
404.36	1220.51
404.57	1226.16
404.78	1219.59
404.99	1229.01
405.20	1222.84
405.41	1220.08
405.62	1216.39
405.83	1227.55
406.04	1225.20
406.25	1223.09
406.46	1220.71
406.67	1228.58
406.88	1223.78
407.09	1229.93
407.30	1219.93
407.50	1224.69
407.71	1217.72
407.92	1224.58
408.13	1224.11
408.34	1223.17
408.55	1222.13
408.76	1221.84
408.97	1224.01
409.18	1230.36
409.39	1221.20
409.60	1221.84
409.81	1219.65
410.02	1216.80
410.23	1224.07
410.44	1219.97
410.65	1214.69
410.86	1228.00
411.07	1221.02
411.27	1222.39
411.48	1227.43
411.69	1222.04
411.90	1222.10
412.11	1224.23
412.32	1224.52
412.53	1221.53
412.74	1224.93
412.95	1228.45
413.16	1219.95
413.37	1220.71
413.58	1217.82
413.79	1223.74
414.00	1217.62
414.20	1223.03
414.41	1220.69
414.62	1223.78
414.83	1217.99
415.04	1232.43
415.25	1220.79
415.46	1224.44
415.67	1226.43
415.88	1234.43
416.09	1215.49
416.30	1226.08
416.51	1218.71
416.71	1218.87
416.92	1215.57
417.13	1223.56
417.34	1220.49
417.55	1226.73
417.76	1216.10
417.97	1230.42
418.18	1223.25
418.39	1220.98
418.60	1215.96
418.81	1225.87
419.01	1225.03
419.22	1232.24
419.43	1216.55
419.64	1227.16
419.85	1215.94
420.06	1221.80
420.27	1222.53
420.48	1229.11
420.69	1212.48
420.90	1223.72
421.10	1219.54
421.31	1224.69
421.52	1218.81
421.73	1217.35
421.94	1219.14
422.15	1234.47
422.36	1219.48
422.57	1224.42
422.78	1228.86
422.98	1229.31
423.19	1217.52
423.40	1223.29
423.61	1213.54
423.82	1226.32
424.03	1218.21
424.24	1222.21
424.45	1221.67
424.65	1226.08
424.86	1223.93
425.07	1218.23
425.28	1219.26
425.49	1226.86
425.70	1215.49
425.91	1227.65
426.12	1223.01
426.32	1223.72
426.53	1216.17
426.74	1225.28
426.95	1220.14
427.16	1221.27
427.37	1217.66
427.58	1232.73
427.78	1221.04
427.99	1225.98
428.20	1227.22
428.41	1226.47
428.62	1215.55
428.83	1229.56
429.04	1221.49
429.24	1223.33
429.45	1217.76
429.66	1223.27
429.87	1221.90
430.08	1229.40
430.29	1221.82
430.50	1220.45
430.70	1215.84
430.91	1229.99
431.12	1220.34
431.33	1228.82
431.54	1220.96
431.75	1232.26
431.96	1221.72
432.16	1229.50
432.37	1217.95
432.58	1226.45
432.79	1221.47
433.00	1219.36
433.21	1215.82
433.41	1222.51
433.62	1211.09
433.83	1226.92
434.04	1216.17
434.25	1224.93
434.46	1216.02
434.66	1226.61
434.87	1222.80
435.08	1226.12
435.29	1218.17
435.50	1227.49
435.71	1215.47
435.91	1219.09
436.12	1216.19
436.33	1221.53
436.54	1216.17
436.75	1230.03
436.95	1222.17
437.16	1221.76
437.37	1215.37
437.58	1227.37
437.79	1222.94
438.00	1226.06
438.20	1219.61
438.41	1230.36
438.62	1214.98
438.83	1225.85
439.04	1217.17
439.24	1225.46
439.45	1221.29
439.66	1217.29
439.87	1222.88
440.08	1225.03
440.28	1218.28
440.49	1222.17
440.70	1217.05
440.91	1217.35
441.12	1218.21
441.32	1221.14
441.53	1220.10
441.74	1225.03
441.95	1223.85
442.16	1221.65
442.36	1210.51
442.57	1228.27
442.78	1211.52
442.99	1219.79
443.20	1221.55
443.40	1229.07
443.61	1219.11
443.82	1215.84
444.03	1217.54
444.24	1227.25
444.44	1213.18
444.65	1223.76
444.86	1220.92
445.07	1225.44
445.27	1215.06
445.48	1225.50
445.69	1213.42
445.90	1225.63
446.11	1218.50
446.31	1223.19
446.52	1215.78
446.73	1220.28
446.94	1222.19
447.14	1226.92
447.35	1218.05
447.56	1233.12
447.77	1218.73
447.97	1227.82
448.18	1226.36
448.39	1217.78
448.60	1217.37
448.81	1220.61
449.01	1221.02
449.22	1229.93
449.43	1222.58
449.64	1225.26
449.84	1217.03
450.05	1223.78
450.26	1221.59
450.47	1231.18
450.67	1226.24
450.88	1224.60
451.09	1210.88
451.30	1218.60
451.50	1218.38
451.71	1223.83
451.92	1216.19
452.13	1224.77
452.33	1220.26
452.54	1218.56
452.75	1219.20
452.96	1227.61
453.16	1219.67
453.37	1229.35
453.58	1224.28
453.79	1221.86
453.99	1223.05
454.20	1221.47
454.41	1218.75
454.61	1217.25
454.82	1222.00
455.03	1227.43
455.24	1217.25
455.44	1226.57
455.65	1219.01
455.86	1216.86
456.07	1218.64
456.27	1224.21
456.48	1213.46
456.69	1217.72
456.90	1216.84
457.10	1222.00
457.31	1213.22
457.52	1221.31
457.72	1230.11
457.93	1225.40
458.14	1223.21
458.35	1218.99
458.55	1219.44
458.76	1225.44
458.97	1211.03
459.17	1221.39
459.38	1216.12
459.59	1226.63
459.80	1217.97
460.00	1226.53
460.21	1208.40
460.42	1227.74
460.62	1216.15
460.83	1222.74
461.04	1220.73
461.25	1223.97
461.45	1217.56
461.66	1229.33
461.87	1223.85
462.07	1229.40
462.28	1210.27
462.49	1223.11
462.69	1225.98
462.90	1229.81
463.11	1225.14
463.31	1222.27
463.52	1217.29
463.73	1220.51
463.94	1218.99
464.14	1231.77
464.35	1219.91
464.56	1224.28
464.76	1224.75
464.97	1223.76
465.18	1219.32
465.38	1231.94
465.59	1216.43
465.80	1223.21
466.00	1220.20
466.21	1224.11
466.42	1214.88
466.62	1224.01
466.83	1213.83
467.04	1219.44
467.24	1220.55
467.45	1224.13
467.66	1225.61
467.86	1229.54
468.07	1221.02
468.28	1224.93
468.48	1219.18
468.69	1219.46
468.90	1218.75
469.10	1216.70
469.31	1219.40
469.52	1221.86
469.72	1209.51
469.93	1228.37
470.14	1217.44
470.34	1227.33
470.55	1217.60
470.76	1226.55
470.96	1219.65
471.17	1224.95
471.38	1218.25
471.58	1232.63
471.79	1220.34
472.00	1231.42
472.20	1211.31
472.41	1227.39
472.62	1224.34
472.82	1228.29
473.03	1220.00
473.24	1223.64
473.44	1218.54
473.65	1223.76
473.85	1221.00
474.06	1225.67
474.27	1213.89
474.47	1223.62
474.68	1215.67
474.89	1229.17
475.09	1217.68
475.30	1224.64
475.51	1222.58
475.71	1230.85
475.92	1223.89
476.12	1230.30
476.33	1215.51
476.54	1227.02
476.74	1218.58
476.95	1230.99
477.16	1221.49
477.36	1219.89
477.57	1222.41
477.77	1212.44
477.98	1216.00
478.19	1221.04
478.39	1213.97
478.60	1228.49
478.81	1220.12
479.01	1229.99
479.22	1221.31
479.42	1228.41
479.63	1225.34
479.84	1227.96
480.04	1220.18
480.25	1222.04
480.45	1219.26
480.66	1228.49
480.87	1223.62
481.07	1226.79
481.28	1219.50
481.48	1217.56
481.69	1226.10
481.90	1224.28
482.10	1226.65
482.31	1220.61
482.51	1220.30
482.72	1229.81
482.93	1217.70
483.13	1221.86
483.34	1222.86
483.54	1225.46
483.75	1219.07
483.96	1224.99
484.16	1217.35
484.37	1231.05
484.57	1214.67
484.78	1224.56
484.99	1213.13
485.19	1226.43
485.40	1211.74
485.60	1230.83
485.81	1221.10
486.01	1226.88
486.22	1224.32
486.43	1235.85
486.63	1217.68
486.84	1220.77
487.04	1221.18
487.25	1227.39
487.46	1220.00
487.66	1221.78
487.87	1222.10
488.07	1227.25
488.28	1224.56
488.48	1226.63
488.69	1220.59
488.89	1218.71
489.10	1220.00
489.31	1230.26
489.51	1221.80
489.72	1222.76
489.92	1221.08
490.13	1225.16
490.33	1213.54
490.54	1226.75
490.75	1219.26
490.95	1222.49
491.16	1217.52
491.36	1220.57
491.57	1219.97
491.77	1221.74
491.98	1216.43
492.18	1224.23
492.39	1217.87
492.59	1221.10
492.80	1216.74
493.01	1225.03
493.21	1219.81
493.42	1227.33
493.62	1218.85
493.83	1227.18
494.03	1217.97
494.24	1222.76
494.44	1216.02
494.65	1226.55
494.85	1216.35
495.06	1221.55
495.26	1221.27
495.47	1223.11
495.68	1219.40
495.88	1230.54
496.09	1210.47
496.29	1226.34
496.50	1222.56
496.70	1227.25
496.91	1218.50
497.11	1221.53
497.32	1223.37
497.52	1225.30
497.73	1224.21
497.93	1221.70
498.14	1218.54
498.34	1224.32
498.55	1222.99
498.75	1219.57
498.96	1223.70
499.16	1222.39
499.37	1218.91
499.57	1224.34
