345.52	1188.09
345.73	1188.09
345.94	1188.09
346.16	1177.30
346.37	1189.69
346.58	1188.76
346.79	1194.42
347.00	1189.21
347.22	1193.47
347.43	1188.74
347.64	1190.57
347.85	1191.51
348.06	1193.43
348.28	1183.54
348.49	1183.91
348.70	1194.05
348.91	1192.18
349.12	1189.77
349.34	1195.05
349.55	1182.64
349.76	1194.25
349.97	1189.62
350.18	1192.43
350.40	1191.32
350.61	1199.00
350.82	1189.38
351.03	1195.58
351.24	1191.28
351.46	1196.65
351.67	1194.23
351.88	1194.33
352.09	1193.70
352.30	1192.20
352.51	1184.57
352.73	1198.66
352.94	1195.01
353.15	1200.42
353.36	1189.32
353.57	1195.34
353.79	1192.59
354.00	1189.05
354.21	1193.76
354.42	1198.21
354.63	1179.36
354.84	1192.43
355.06	1187.56
355.27	1200.64
355.48	1186.90
355.69	1195.13
355.90	1185.45
356.11	1200.36
356.33	1186.98
356.54	1198.10
356.75	1192.12
356.96	1199.27
357.17	1190.46
357.38	1196.89
357.60	1190.67
357.81	1201.28
358.02	1192.57
358.23	1200.85
358.44	1194.25
358.65	1200.03
358.87	1193.27
359.08	1193.29
359.29	1191.43
359.50	1199.74
359.71	1184.22
359.92	1199.70
360.13	1193.09
360.35	1203.53
360.56	1191.26
360.77	1194.91
360.98	1188.70
361.19	1200.44
361.40	1189.93
361.62	1196.05
361.83	1193.25
362.04	1194.31
362.25	1192.00
362.46	1187.41
362.67	1190.85
362.88	1191.94
363.10	1193.90
363.31	1200.05
363.52	1195.40
363.73	1204.02
363.94	1189.60
364.15	1201.75
364.36	1192.82
364.57	1196.61
364.79	1197.14
365.00	1195.81
365.21	1191.04
365.42	1193.68
365.63	1200.05
365.84	1202.16
366.05	1190.96
366.27	1197.78
366.48	1189.13
366.69	1194.85
366.90	1195.11
367.11	1194.78
367.32	1195.52
367.53	1194.27
367.74	1193.74
367.95	1203.22
368.17	1198.90
368.38	1202.10
368.59	1185.96
368.80	1195.62
369.01	1190.48
369.22	1192.55
369.43	1192.45
369.64	1199.27
369.86	1190.30
370.07	1194.56
370.28	1190.01
370.49	1196.26
370.70	1190.65
370.91	1193.99
371.12	1191.77
371.33	1191.02
371.54	1184.26
371.76	1198.96
371.97	1191.79
372.18	1199.54
372.39	1183.68
372.60	1194.83
372.81	1194.62
373.02	1200.07
373.23	1195.58
373.44	1198.78
373.65	1194.66
373.87	1201.75
374.08	1189.28
374.29	1195.73
374.50	1197.55
374.71	1197.78
374.92	1193.43
375.13	1196.22
375.34	1191.53
375.55	1203.55
375.76	1192.23
375.97	1198.14
376.19	1194.76
376.40	1193.11
376.61	1192.51
376.82	1188.76
377.03	1190.07
377.24	1202.32
377.45	1193.86
377.66	1196.08
377.87	1192.88
378.08	1196.65
378.29	1192.59
378.50	1199.31
378.71	1197.53
378.93	1197.04
379.14	1197.63
379.35	1199.29
379.56	1199.25
379.77	1194.44
379.98	1191.82
380.19	1199.39
380.40	1196.46
380.61	1195.48
380.82	1197.78
381.03	1198.39
381.24	1193.27
381.45	1203.06
381.66	1190.87
381.88	1207.11
382.09	1190.32
382.30	1202.75
382.51	1186.98
382.72	1196.16
382.93	1192.68
383.14	1197.78
383.35	1188.17
383.56	1192.25
383.77	1194.23
383.98	1188.50
384.19	1189.44
384.40	1190.20
