345.52	1210.47
345.73	1210.47
345.94	1210.47
346.16	1197.94
346.37	1212.01
346.58	1209.90
346.79	1215.24
347.00	1206.64
347.22	1218.38
347.43	1214.30
347.64	1225.18
347.85	1210.57
348.06	1210.64
348.28	1205.11
348.49	1218.03
348.70	1212.60
348.91	1217.15
349.12	1209.61
349.34	1221.10
349.55	1208.57
349.76	1225.01
349.97	1210.84
350.18	1213.79
350.40	1211.76
350.61	1211.43
350.82	1207.85
351.03	1222.76
351.24	1218.36
351.46	1213.28
351.67	1213.09
351.88	1215.55
352.09	1209.26
352.30	1207.89
352.51	1218.46
352.73	1219.03
352.94	1212.91
353.15	1219.01
353.36	1214.34
353.57	1216.47
353.79	1210.14
354.00	1218.99
354.21	1217.39
354.42	1225.32
354.63	1213.20
354.84	1216.78
355.06	1216.98
355.27	1220.63
355.48	1212.56
355.69	1225.96
355.90	1210.86
356.11	1223.31
356.33	1217.93
356.54	1228.17
356.75	1214.96
356.96	1222.04
357.17	1216.17
357.38	1208.63
357.60	1214.81
357.81	1219.73
358.02	1210.92
358.23	1220.73
358.44	1219.57
358.65	1216.49
358.87	1220.14
359.08	1218.17
359.29	1212.44
359.50	1215.57
359.71	1213.67
359.92	1214.98
360.13	1211.97
360.35	1219.91
360.56	1215.04
360.77	1223.03
360.98	1212.91
361.19	1218.42
361.40	1215.20
361.62	1219.44
361.83	1208.59
362.04	1213.54
362.25	1209.22
362.46	1223.70
362.67	1215.06
362.88	1216.17
363.10	1218.83
363.31	1214.63
363.52	1207.20
363.73	1219.11
363.94	1219.24
364.15	1218.42
364.36	1208.08
364.57	1223.03
364.79	1217.01
365.00	1221.24
365.21	1220.18
365.42	1212.21
365.63	1214.55
365.84	1220.65
366.05	1210.08
366.27	1217.35
366.48	1206.32
366.69	1220.00
366.90	1216.12
367.11	1224.21
367.32	1215.29
367.53	1217.95
367.74	1213.01
367.95	1218.93
368.17	1216.23
368.38	1224.95
368.59	1221.59
368.80	1221.37
369.01	1215.02
369.22	1214.65
369.43	1207.97
369.64	1220.75
369.86	1213.13
370.07	1221.90
370.28	1208.85
370.49	1221.41
370.70	1216.06
370.91	1225.14
371.12	1212.60
371.33	1221.65
371.54	1212.23
371.76	1223.35
371.97	1213.97
372.18	1212.27
372.39	1216.23
372.60	1226.73
372.81	1211.35
373.02	1214.45
373.23	1215.84
373.44	1223.15
373.65	1210.74
373.87	1220.49
374.08	1216.39
374.29	1215.45
374.50	1211.13
374.71	1222.47
374.92	1229.05
375.13	1224.21
375.34	1220.26
375.55	1224.26
375.76	1223.42
375.97	1216.35
376.19	1212.73
376.40	1227.63
376.61	1212.15
376.82	1222.29
377.03	1213.46
377.24	1222.64
377.45	1215.61
377.66	1219.61
377.87	1215.88
378.08	1225.24
378.29	1219.28
378.50	1224.60
378.71	1210.51
378.93	1223.11
379.14	1217.87
379.35	1225.09
379.56	1224.97
379.77	1221.84
379.98	1216.62
380.19	1219.07
380.40	1214.28
380.61	1220.00
380.82	1214.42
381.03	1220.69
381.24	1213.99
381.45	1222.76
381.66	1218.52
381.88	1224.52
382.09	1215.61
382.30	1222.04
382.51	1218.32
382.72	1214.06
382.93	1213.40
383.14	1222.92
383.35	1220.51
383.56	1223.48
383.77	1222.43
383.98	1218.19
384.19	1213.22
384.40	1224.07
384.61	1217.09
384.82	1223.35
385.03	1210.96
385.24	1230.83
385.45	1215.90
385.67	1215.49
385.88	1207.58
386.09	1219.95
386.30	1215.20
386.51	1223.50
386.72	1219.67
386.93	1221.20
387.14	1205.29
387.35	1220.34
387.56	1221.39
387.77	1225.77
387.98	1214.79
388.19	1226.92
388.40	1213.28
388.61	1221.43
388.82	1208.71
389.03	1223.40
389.24	1215.80
389.45	1215.86
389.66	1217.93
389.87	1226.86
390.08	1220.22
390.29	1217.21
390.50	1217.31
390.71	1216.86
390.92	1212.21
391.13	1219.26
391.34	1216.53
391.55	1228.84
391.76	1211.97
391.98	1224.23
392.19	1211.66
392.40	1227.55
392.61	1218.68
392.82	1222.29
393.03	1211.84
393.24	1215.90
393.45	1211.46
393.66	1224.71
393.87	1208.51
394.08	1221.59
394.29	1221.88
394.50	1221.88
394.71	1210.12
394.92	1220.71
395.13	1215.24
395.34	1223.52
395.55	1220.12
395.76	1225.89
395.97	1219.16
396.18	1220.90
396.39	1210.74
396.60	1221.06
396.81	1216.15
397.02	1212.79
397.23	1218.46
397.44	1220.16
397.65	1213.07
397.86	1217.13
398.07	1211.80
398.28	1224.36
398.49	1214.40
398.70	1218.25
398.91	1216.47
399.12	1220.14
399.33	1214.92
399.54	1221.45
399.75	1216.92
399.96	1225.26
400.17	1220.18
400.38	1217.19
400.59	1212.46
400.80	1220.32
401.01	1212.07
401.22	1220.28
401.42	1215.00
401.63	1223.05
401.84	1215.04
402.05	1217.48
402.26	1217.03
402.47	1220.90
402.68	1219.07
402.89	1228.70
403.10	1210.68
403.31	1226.14
403.52	1215.98
403.73	1227.10
403.94	1214.45
404.15	1224.69
404.36	1217.62
404.57	1224.40
404.78	1214.12
404.99	1228.82
405.20	1207.38
405.41	1222.66
405.62	1212.44
405.83	1223.44
406.04	1214.45
406.25	1216.39
406.46	1214.88
406.67	1224.54
406.88	1212.21
407.09	1223.87
407.30	1219.71
407.50	1223.44
407.71	1215.57
407.92	1228.08
408.13	1214.94
408.34	1222.47
408.55	1220.59
408.76	1221.47
408.97	1218.09
409.18	1225.14
409.39	1222.41
409.60	1224.60
409.81	1216.80
410.02	1213.79
410.23	1218.17
410.44	1221.16
410.65	1208.61
410.86	1225.83
411.07	1219.32
411.27	1223.09
411.48	1219.75
411.69	1222.70
411.90	1217.11
412.11	1218.01
412.32	1222.90
412.53	1224.32
