345.52	1183.73
345.73	1183.73
345.94	1183.73
346.16	1183.81
346.37	1185.08
346.58	1185.94
346.79	1185.10
347.00	1181.62
347.22	1187.78
347.43	1176.31
347.64	1192.20
347.85	1176.99
348.06	1192.43
348.28	1182.80
348.49	1185.28
348.70	1182.99
348.91	1187.70
349.12	1185.94
349.34	1187.00
349.55	1187.17
349.76	1187.43
349.97	1184.55
350.18	1183.40
350.40	1182.56
350.61	1193.56
350.82	1190.22
351.03	1193.52
351.24	1185.59
351.46	1188.19
351.67	1193.02
351.88	1189.54
352.09	1186.24
352.30	1185.38
352.51	1179.63
352.73	1193.54
352.94	1185.71
353.15	1184.44
353.36	1181.21
353.57	1190.77
353.79	1186.80
354.00	1187.60
354.21	1185.61
354.42	1198.02
354.63	1184.07
354.84	1194.09
355.06	1185.10
355.27	1188.80
355.48	1183.77
355.69	1191.55
355.90	1185.55
356.11	1192.45
356.33	1186.86
356.54	1193.39
356.75	1188.19
356.96	1195.44
357.17	1183.40
357.38	1190.85
357.60	1196.63
357.81	1194.70
358.02	1189.07
358.23	1192.18
358.44	1185.08
358.65	1190.05
358.87	1190.12
359.08	1184.63
359.29	1190.71
359.50	1189.58
359.71	1185.30
359.92	1195.95
360.13	1189.97
360.35	1186.12
360.56	1187.62
360.77	1195.65
360.98	1181.84
361.19	1189.11
361.40	1190.36
361.62	1193.04
361.83	1185.71
362.04	1185.38
362.25	1191.14
362.46	1195.19
362.67	1186.35
362.88	1190.69
363.10	1189.32
363.31	1193.78
363.52	1185.49
363.73	1189.77
363.94	1184.83
364.15	1192.06
364.36	1187.70
364.57	1193.95
364.79	1190.18
365.00	1189.07
365.21	1193.47
365.42	1194.09
365.63	1187.72
365.84	1192.59
366.05	1188.23
366.27	1197.37
366.48	1191.65
366.69	1196.65
366.90	1184.48
367.11	1191.75
367.32	1190.14
367.53	1186.53
367.74	1185.55
367.95	1192.61
368.17	1187.21
368.38	1193.35
368.59	1190.69
368.80	1196.53
369.01	1187.62
369.22	1199.76
369.43	1189.50
369.64	1186.45
369.86	1189.17
370.07	1193.15
370.28	1190.28
370.49	1195.17
370.70	1188.85
370.91	1190.14
371.12	1189.44
371.33	1192.94
371.54	1187.80
371.76	1197.53
371.97	1186.18
372.18	1191.71
372.39	1189.32
372.60	1189.11
372.81	1188.85
373.02	1191.00
373.23	1190.03
373.44	1196.26
373.65	1185.75
373.87	1194.95
374.08	1194.42
374.29	1189.99
374.50	1184.50
374.71	1198.21
374.92	1189.67
375.13	1196.96
375.34	1188.15
375.55	1197.86
375.76	1186.84
375.97	1190.93
376.19	1186.41
376.40	1197.86
376.61	1193.97
376.82	1204.37
377.03	1183.77
377.24	1194.97
377.45	1188.46
377.66	1196.85
377.87	1188.13
378.08	1195.58
378.29	1186.14
378.50	1190.81
378.71	1193.27
378.93	1197.63
379.14	1189.97
379.35	1189.05
379.56	1188.29
379.77	1199.15
379.98	1185.65
380.19	1204.94
380.40	1186.33
380.61	1191.67
380.82	1186.88
381.03	1198.37
381.24	1190.48
381.45	1194.27
381.66	1185.00
381.88	1198.37
382.09	1190.83
382.30	1194.27
382.51	1195.99
382.72	1190.91
382.93	1185.75
383.14	1195.71
383.35	1184.91
383.56	1197.43
383.77	1187.11
383.98	1196.01
384.19	1189.44
384.40	1197.78
384.61	1186.20
384.82	1196.77
385.03	1186.10
385.24	1189.64
385.45	1189.15
385.67	1194.09
385.88	1183.58
386.09	1198.74
386.30	1183.54
386.51	1195.15
386.72	1190.34
386.93	1198.35
387.14	1185.51
387.35	1188.48
387.56	1190.38
387.77	1190.67
387.98	1182.87
388.19	1196.53
