345.52	1194.50
345.73	1194.50
345.94	1194.50
346.16	1179.32
346.37	1188.60
346.58	1188.60
346.79	1189.19
347.00	1189.69
347.22	1197.75
347.43	1185.24
347.64	1190.24
347.85	1185.38
348.06	1193.17
348.28	1190.24
348.49	1193.27
348.70	1189.05
348.91	1195.81
349.12	1184.52
349.34	1196.63
349.55	1188.11
349.76	1197.08
349.97	1188.89
350.18	1197.04
350.40	1185.08
350.61	1195.50
350.82	1183.54
351.03	1194.97
351.24	1194.62
351.46	1197.67
351.67	1187.45
351.88	1193.06
352.09	1186.24
352.30	1201.48
352.51	1185.34
352.73	1191.98
352.94	1189.64
353.15	1195.85
353.36	1190.34
353.57	1198.57
353.79	1185.38
354.00	1189.26
354.21	1195.32
354.42	1192.66
354.63	1190.59
354.84	1190.93
355.06	1190.67
355.27	1195.71
355.48	1187.41
355.69	1190.57
355.90	1193.39
356.11	1200.11
356.33	1190.73
356.54	1200.70
356.75	1191.67
356.96	1197.30
357.17	1192.72
357.38	1191.88
357.60	1195.62
357.81	1193.49
358.02	1187.43
358.23	1193.13
358.44	1198.29
358.65	1193.78
358.87	1192.70
359.08	1187.84
359.29	1192.98
359.50	1197.16
359.71	1193.97
359.92	1193.15
360.13	1189.03
360.35	1195.44
360.56	1192.45
360.77	1195.13
360.98	1198.00
361.19	1194.93
361.40	1195.17
361.62	1189.13
361.83	1187.74
362.04	1193.27
362.25	1193.27
362.46	1194.95
362.67	1191.51
362.88	1190.93
363.10	1192.16
363.31	1200.44
363.52	1188.54
363.73	1194.66
363.94	1192.41
364.15	1200.68
364.36	1190.38
364.57	1195.09
364.79	1196.53
365.00	1199.25
365.21	1188.27
365.42	1200.05
365.63	1183.73
365.84	1198.59
366.05	1185.75
366.27	1195.03
366.48	1192.20
366.69	1208.28
366.90	1187.86
367.11	1195.03
367.32	1195.05
367.53	1201.28
367.74	1192.16
367.95	1198.70
368.17	1193.13
368.38	1205.07
368.59	1194.19
368.80	1198.49
369.01	1186.37
369.22	1203.32
369.43	1190.34
369.64	1199.25
369.86	1191.08
370.07	1197.04
370.28	1192.84
370.49	1197.96
370.70	1196.42
370.91	1201.77
371.12	1187.72
371.33	1192.12
371.54	1197.69
371.76	1194.27
371.97	1188.56
372.18	1188.58
372.39	1192.16
372.60	1196.12
372.81	1198.14
373.02	1190.81
373.23	1186.82
373.44	1202.65
373.65	1188.50
373.87	1203.30
374.08	1191.96
374.29	1199.84
374.50	1188.64
374.71	1199.31
374.92	1196.05
375.13	1200.46
375.34	1197.84
375.55	1198.57
375.76	1195.01
375.97	1195.71
376.19	1194.42
376.40	1203.04
376.61	1195.77
376.82	1204.68
377.03	1192.78
377.24	1202.14
377.45	1198.59
377.66	1197.26
377.87	1196.48
378.08	1203.59
378.29	1194.21
378.50	1201.71
378.71	1184.09
378.93	1199.13
379.14	1189.97
379.35	1190.53
379.56	1191.90
379.77	1195.79
379.98	1192.78
380.19	1202.77
380.40	1189.42
380.61	1200.36
380.82	1194.72
381.03	1193.99
381.24	1189.21
381.45	1198.59
381.66	1200.99
381.88	1198.39
382.09	1190.42
382.30	1197.02
382.51	1189.87
382.72	1193.45
382.93	1193.09
383.14	1194.60
383.35	1193.60
