345.52	1192.55
345.73	1192.55
345.94	1192.55
346.16	1196.28
346.37	1196.89
346.58	1201.91
346.79	1206.09
347.00	1198.47
347.22	1202.36
347.43	1199.64
347.64	1207.97
347.85	1205.97
348.06	1212.25
348.28	1203.10
348.49	1211.19
348.70	1201.13
348.91	1212.23
349.12	1197.10
349.34	1210.68
349.55	1197.90
349.76	1213.56
349.97	1201.56
350.18	1207.30
350.40	1204.14
350.61	1210.37
350.82	1207.95
351.03	1209.06
351.24	1206.52
351.46	1212.05
351.67	1202.69
351.88	1206.83
352.09	1205.62
352.30	1205.05
352.51	1202.67
352.73	1208.57
352.94	1204.12
353.15	1215.45
353.36	1197.63
353.57	1217.27
353.79	1202.87
354.00	1205.84
354.21	1214.14
354.42	1213.79
354.63	1201.69
354.84	1212.36
355.06	1215.57
355.27	1205.93
355.48	1203.82
355.69	1204.94
355.90	1203.24
356.11	1212.15
356.33	1207.93
356.54	1205.13
356.75	1206.54
356.96	1206.87
357.17	1202.61
357.38	1211.64
357.60	1202.06
357.81	1216.37
358.02	1204.02
358.23	1215.49
358.44	1207.58
358.65	1205.91
358.87	1205.68
359.08	1211.97
359.29	1205.17
359.50	1213.28
359.71	1206.68
359.92	1218.89
360.13	1203.94
360.35	1207.34
360.56	1200.89
360.77	1204.45
360.98	1207.01
361.19	1212.05
361.40	1198.21
361.62	1213.91
361.83	1203.18
362.04	1204.92
362.25	1203.57
362.46	1203.63
362.67	1199.70
362.88	1206.58
363.10	1212.01
363.31	1212.05
363.52	1200.09
363.73	1209.76
363.94	1214.40
364.15	1210.29
364.36	1206.38
364.57	1214.75
364.79	1206.85
365.00	1207.40
365.21	1208.94
365.42	1212.15
365.63	1203.02
365.84	1219.11
366.05	1200.07
366.27	1214.75
366.48	1201.07
366.69	1208.81
366.90	1206.50
367.11	1211.91
367.32	1208.90
367.53	1212.32
367.74	1210.35
367.95	1212.38
368.17	1201.46
368.38	1202.38
368.59	1211.00
368.80	1212.11
369.01	1208.36
369.22	1210.10
369.43	1208.22
369.64	1210.35
369.86	1203.32
370.07	1216.17
370.28	1206.58
370.49	1211.50
370.70	1200.62
370.91	1219.63
371.12	1200.93
371.33	1210.62
371.54	1202.14
371.76	1213.97
371.97	1205.41
372.18	1211.21
372.39	1205.99
372.60	1210.14
372.81	1208.77
373.02	1205.66
373.23	1204.90
373.44	1213.03
373.65	1206.58
373.87	1215.47
374.08	1201.03
374.29	1210.94
374.50	1206.97
374.71	1207.63
374.92	1210.12
375.13	1209.74
375.34	1203.63
375.55	1206.89
375.76	1212.87
375.97	1207.83
376.19	1205.72
376.40	1212.32
376.61	1209.63
376.82	1212.52
377.03	1196.22
377.24	1210.19
377.45	1208.08
377.66	1212.64
377.87	1201.42
378.08	1216.02
378.29	1204.94
378.50	1213.63
378.71	1209.35
378.93	1205.84
379.14	1206.03
379.35	1210.98
379.56	1208.59
379.77	1206.68
379.98	1200.99
380.19	1211.78
380.40	1211.68
380.61	1208.20
380.82	1209.80
381.03	1216.64
381.24	1204.57
381.45	1211.23
381.66	1207.89
381.88	1216.62
382.09	1201.63
382.30	1208.28
382.51	1208.40
382.72	1208.92
382.93	1201.99
383.14	1211.13
383.35	1213.46
383.56	1210.47
383.77	1205.27
383.98	1209.12
384.19	1197.69
384.40	1215.90
384.61	1200.95
384.82	1217.85
385.03	1204.31
385.24	1211.70
385.45	1207.13
385.67	1208.79
385.88	1203.65
386.09	1211.29
386.30	1210.47
386.51	1211.72
386.72	1201.54
386.93	1211.89
387.14	1210.82
387.35	1215.37
387.56	1207.83
387.77	1209.33
387.98	1204.92
388.19	1213.07
388.40	1204.82
388.61	1213.87
388.82	1211.87
389.03	1213.69
389.24	1202.61
389.45	1215.90
389.66	1202.36
389.87	1213.09
390.08	1210.70
390.29	1207.85
390.50	1208.87
390.71	1215.53
390.92	1207.38
391.13	1205.09
391.34	1209.20
391.55	1217.21
391.76	1206.83
