345.52	1195.89
345.73	1195.89
345.94	1195.89
346.16	1192.35
346.37	1194.40
346.58	1197.10
346.79	1202.49
347.00	1200.01
347.22	1199.82
347.43	1193.23
347.64	1200.46
347.85	1201.40
348.06	1197.28
348.28	1204.74
348.49	1198.08
348.70	1199.37
348.91	1202.22
349.12	1192.82
349.34	1208.14
349.55	1203.49
349.76	1208.94
349.97	1201.71
350.18	1202.20
350.40	1203.39
350.61	1199.27
350.82	1189.64
351.03	1208.71
351.24	1195.65
351.46	1205.35
351.67	1202.92
351.88	1208.63
352.09	1200.66
352.30	1210.08
352.51	1199.15
352.73	1203.82
352.94	1202.49
353.15	1208.10
353.36	1197.49
353.57	1207.58
353.79	1192.04
354.00	1205.78
354.21	1203.84
354.42	1210.86
354.63	1201.13
354.84	1206.77
355.06	1203.78
355.27	1202.55
355.48	1193.99
355.69	1202.30
355.90	1194.72
356.11	1203.45
356.33	1202.83
356.54	1208.38
356.75	1200.09
356.96	1210.39
357.17	1198.55
357.38	1204.31
357.60	1195.62
357.81	1211.50
358.02	1210.21
358.23	1209.90
358.44	1199.93
358.65	1202.96
358.87	1200.60
359.08	1205.86
359.29	1203.08
359.50	1205.39
359.71	1197.34
359.92	1201.34
360.13	1206.83
360.35	1205.35
360.56	1197.41
360.77	1197.14
360.98	1203.90
361.19	1209.57
361.40	1206.79
361.62	1199.09
361.83	1199.86
362.04	1204.98
362.25	1204.45
362.46	1209.92
362.67	1198.86
362.88	1204.84
363.10	1205.23
363.31	1203.84
363.52	1197.98
363.73	1205.15
363.94	1202.65
364.15	1206.07
364.36	1202.61
364.57	1208.79
364.79	1204.27
365.00	1206.85
365.21	1199.02
365.42	1206.21
365.63	1195.75
365.84	1205.84
366.05	1202.85
366.27	1199.23
366.48	1202.61
366.69	1204.45
366.90	1195.26
367.11	1209.22
367.32	1205.97
367.53	1204.06
367.74	1203.20
367.95	1214.86
368.17	1192.86
368.38	1206.15
368.59	1201.01
368.80	1204.21
369.01	1195.85
369.22	1209.08
369.43	1201.60
369.64	1203.69
369.86	1199.62
370.07	1204.74
370.28	1206.89
370.49	1206.23
370.70	1201.46
370.91	1210.17
371.12	1199.21
371.33	1203.04
371.54	1203.28
371.76	1203.94
371.97	1203.76
372.18	1212.23
372.39	1206.97
