345.52	1178.22
345.73	1178.22
345.94	1178.22
346.16	1178.57
346.37	1176.64
346.58	1176.41
346.79	1179.81
347.00	1177.62
347.22	1193.19
347.43	1177.09
347.64	1187.54
347.85	1176.58
348.06	1192.31
348.28	1181.00
348.49	1192.29
348.70	1183.91
348.91	1189.07
349.12	1179.49
349.34	1186.41
349.55	1175.62
349.76	1189.99
349.97	1178.73
350.18	1183.30
350.40	1185.34
350.61	1187.06
350.82	1183.87
351.03	1189.07
351.24	1179.45
351.46	1195.36
351.67	1185.30
351.88	1187.49
352.09	1187.11
352.30	1181.66
352.51	1181.62
352.73	1190.40
352.94	1181.88
353.15	1187.19
353.36	1185.63
353.57	1191.94
353.79	1181.08
354.00	1182.72
354.21	1180.88
354.42	1192.14
354.63	1187.92
354.84	1188.31
355.06	1179.90
355.27	1183.56
355.48	1188.17
355.69	1184.79
355.90	1188.83
356.11	1194.21
356.33	1180.59
356.54	1193.41
356.75	1181.41
356.96	1189.54
357.17	1181.27
357.38	1194.19
357.60	1181.56
357.81	1189.11
358.02	1184.07
358.23	1186.45
358.44	1182.54
358.65	1184.98
358.87	1181.60
359.08	1182.82
359.29	1182.33
359.50	1191.77
359.71	1178.54
359.92	1190.77
360.13	1182.58
360.35	1192.02
360.56	1187.92
360.77	1184.89
360.98	1178.95
361.19	1191.00
361.40	1183.91
361.62	1190.14
361.83	1181.25
362.04	1189.34
362.25	1181.72
362.46	1195.95
362.67	1172.67
362.88	1188.58
363.10	1186.55
363.31	1193.04
363.52	1187.00
363.73	1186.51
363.94	1182.42
364.15	1193.41
364.36	1186.16
364.57	1191.06
364.79	1189.83
365.00	1186.78
365.21	1185.20
365.42	1195.26
365.63	1187.97
365.84	1198.82
366.05	1183.21
366.27	1188.99
366.48	1180.69
366.69	1187.25
366.90	1182.93
367.11	1193.17
367.32	1199.37
367.53	1190.36
367.74	1184.20
367.95	1196.34
368.17	1186.37
368.38	1187.74
368.59	1184.30
368.80	1188.23
369.01	1189.48
369.22	1192.88
369.43	1186.22
369.64	1191.36
369.86	1185.51
370.07	1190.57
370.28	1182.42
370.49	1193.33
370.70	1182.89
370.91	1198.00
371.12	1177.27
371.33	1181.74
371.54	1182.93
371.76	1185.26
371.97	1183.71
372.18	1195.05
372.39	1175.86
372.60	1197.10
372.81	1189.50
373.02	1197.71
373.23	1186.98
373.44	1191.36
373.65	1179.18
373.87	1189.05
374.08	1187.06
374.29	1190.96
374.50	1181.82
374.71	1188.62
374.92	1188.01
375.13	1189.97
375.34	1182.03
375.55	1186.02
375.76	1187.39
375.97	1189.54
376.19	1187.17
376.40	1191.86
376.61	1187.84
376.82	1194.38
377.03	1184.28
377.24	1189.62
377.45	1184.28
377.66	1195.58
377.87	1191.86
378.08	1183.60
378.29	1187.72
378.50	1193.74
378.71	1186.24
378.93	1196.67
379.14	1183.62
379.35	1196.94
379.56	1187.45
379.77	1191.14
379.98	1182.35
380.19	1191.98
380.40	1185.22
380.61	1189.99
380.82	1181.29
381.03	1195.99
381.24	1177.23
381.45	1182.72
381.66	1183.32
381.88	1193.90
382.09	1190.20
382.30	1196.36
382.51	1190.38
382.72	1191.26
382.93	1184.26
383.14	1192.92
383.35	1183.09
383.56	1187.02
383.77	1185.51
383.98	1196.91
384.19	1189.38
384.40	1196.61
384.61	1177.23
384.82	1194.44
385.03	1183.01
385.24	1195.60
385.45	1185.10
385.67	1194.83
385.88	1182.07
386.09	1197.92
