345.52	1181.43
345.73	1181.43
345.94	1181.43
346.16	1174.82
346.37	1174.00
346.58	1181.06
346.79	1185.32
347.00	1185.92
347.22	1181.19
347.43	1175.06
347.64	1188.25
347.85	1179.55
348.06	1181.64
348.28	1179.36
348.49	1188.19
348.70	1187.15
348.91	1195.28
349.12	1176.52
349.34	1188.21
349.55	1187.33
349.76	1182.13
349.97	1181.86
350.18	1190.34
350.40	1180.35
350.61	1187.68
350.82	1181.58
351.03	1190.79
351.24	1185.75
351.46	1184.18
351.67	1188.13
351.88	1189.23
352.09	1181.23
352.30	1189.79
352.51	1175.25
352.73	1194.60
352.94	1188.48
353.15	1189.62
353.36	1187.92
353.57	1194.09
353.79	1184.18
354.00	1193.31
354.21	1181.68
354.42	1192.39
354.63	1175.58
354.84	1191.73
355.06	1185.71
355.27	1196.46
355.48	1184.75
355.69	1193.23
355.90	1180.84
356.11	1189.40
356.33	1175.68
356.54	1190.42
356.75	1187.43
356.96	1188.91
357.17	1183.81
357.38	1190.34
357.60	1181.64
357.81	1190.96
358.02	1186.68
358.23	1186.76
358.44	1183.07
358.65	1182.44
358.87	1188.85
359.08	1191.67
359.29	1181.02
359.50	1186.53
359.71	1182.95
359.92	1195.13
360.13	1180.65
360.35	1196.94
360.56	1186.68
360.77	1187.99
360.98	1188.27
361.19	1192.14
361.40	1184.79
361.62	1195.01
361.83	1180.57
362.04	1193.11
362.25	1186.06
362.46	1198.80
362.67	1183.99
362.88	1191.49
363.10	1192.25
363.31	1188.64
363.52	1192.06
363.73	1188.56
363.94	1185.45
364.15	1195.52
364.36	1189.44
364.57	1193.49
364.79	1178.32
365.00	1192.12
365.21	1183.40
365.42	1190.79
365.63	1186.12
365.84	1192.29
366.05	1182.68
366.27	1190.81
366.48	1177.81
366.69	1191.73
366.90	1184.91
367.11	1194.13
367.32	1188.78
367.53	1192.43
367.74	1180.78
367.95	1189.38
368.17	1184.07
368.38	1192.70
368.59	1190.71
368.80	1188.89
369.01	1173.92
369.22	1188.42
369.43	1188.33
369.64	1194.27
369.86	1186.35
370.07	1199.60
370.28	1187.31
370.49	1195.36
370.70	1187.29
370.91	1195.05
371.12	1181.92
371.33	1190.61
371.54	1183.77
371.76	1187.82
371.97	1184.30
372.18	1191.84
372.39	1189.87
372.60	1195.71
372.81	1184.30
373.02	1189.03
373.23	1186.06
373.44	1197.80
373.65	1187.94
373.87	1188.56
374.08	1189.40
374.29	1196.91
374.50	1183.44
374.71	1186.72
374.92	1189.11
375.13	1192.86
375.34	1186.08
375.55	1189.87
375.76	1194.05
375.97	1188.31
376.19	1185.00
376.40	1191.84
376.61	1187.06
376.82	1195.97
377.03	1185.26
377.24	1189.56
377.45	1183.85
377.66	1192.27
377.87	1188.89
378.08	1192.06
378.29	1184.81
378.50	1188.97
378.71	1183.60
378.93	1192.63
379.14	1183.44
379.35	1186.88
379.56	1181.13
379.77	1196.75
379.98	1188.56
380.19	1194.15
380.40	1187.54
380.61	1195.38
380.82	1186.16
381.03	1190.98
381.24	1187.17
381.45	1190.59
381.66	1191.06
381.88	1189.73
382.09	1182.97
382.30	1194.97
382.51	1189.13
382.72	1192.37
382.93	1182.42
383.14	1193.82
383.35	1191.61
383.56	1190.55
383.77	1189.62
383.98	1196.14
384.19	1184.87
384.40	1184.38
384.61	1187.62
384.82	1190.12
385.03	1182.58
385.24	1189.67
385.45	1190.10
385.67	1190.79
385.88	1189.32
386.09	1190.12
386.30	1188.42
386.51	1191.39
386.72	1189.54
386.93	1190.89
387.14	1187.74
387.35	1194.35
387.56	1189.23
387.77	1191.39
387.98	1188.19
388.19	1188.95
388.40	1188.21
388.61	1195.87
388.82	1182.46
389.03	1195.91
389.24	1191.24
389.45	1192.10
389.66	1189.67
389.87	1198.94
390.08	1187.76
390.29	1195.13
390.50	1192.53
390.71	1193.82
390.92	1192.88
391.13	1201.11
391.34	1188.64
391.55	1195.83
391.76	1194.56
391.98	1188.23
392.19	1190.73
392.40	1199.31
392.61	1186.18
392.82	1192.51
393.03	1190.81
393.24	1193.72
393.45	1191.45
393.66	1186.27
393.87	1187.17
394.08	1195.83
394.29	1191.43
394.50	1187.43
394.71	1178.05
394.92	1195.58
395.13	1193.97
395.34	1192.00
395.55	1188.78
395.76	1195.89
395.97	1188.87
396.18	1193.21
396.39	1194.56
396.60	1195.15
396.81	1191.63
397.02	1200.93
397.23	1195.89
397.44	1195.65
397.65	1182.74
397.86	1195.01
398.07	1184.26
398.28	1199.88
398.49	1182.21
398.70	1194.17
398.91	1188.37
399.12	1194.33
399.33	1186.41
399.54	1192.49
399.75	1191.12
399.96	1195.22
400.17	1188.01
400.38	1198.82
400.59	1185.18
400.80	1198.16
401.01	1188.25
401.22	1196.81
401.42	1183.52
401.63	1196.22
401.84	1188.80
402.05	1189.50
402.26	1194.72
402.47	1197.96
402.68	1187.37
