345.52	1177.09
345.73	1177.09
345.94	1177.09
346.16	1175.47
346.37	1180.41
346.58	1186.65
346.79	1191.36
347.00	1175.27
347.22	1193.78
347.43	1180.94
347.64	1186.27
347.85	1185.30
348.06	1186.53
348.28	1181.94
348.49	1191.22
348.70	1190.67
348.91	1187.19
349.12	1185.75
349.34	1194.33
349.55	1189.60
349.76	1198.59
349.97	1188.58
350.18	1193.54
350.40	1182.23
350.61	1196.10
350.82	1183.97
351.03	1194.72
351.24	1183.83
351.46	1195.32
351.67	1195.65
351.88	1194.87
352.09	1183.97
352.30	1188.31
352.51	1185.28
352.73	1190.91
352.94	1191.82
353.15	1196.89
353.36	1192.90
353.57	1187.84
353.79	1186.84
354.00	1190.79
354.21	1188.37
354.42	1191.32
354.63	1190.67
354.84	1190.89
355.06	1179.55
355.27	1198.00
355.48	1186.80
355.69	1190.71
355.90	1189.05
356.11	1192.68
356.33	1187.92
356.54	1200.29
356.75	1190.87
356.96	1191.02
357.17	1186.53
357.38	1193.66
357.60	1185.53
357.81	1197.12
358.02	1193.78
358.23	1192.63
358.44	1188.27
358.65	1194.29
358.87	1187.04
359.08	1193.86
359.29	1184.91
359.50	1192.68
359.71	1188.70
359.92	1198.66
360.13	1191.06
360.35	1196.22
360.56	1180.84
360.77	1187.88
360.98	1183.66
361.19	1196.12
361.40	1188.15
361.62	1198.78
361.83	1179.32
362.04	1198.68
362.25	1191.79
362.46	1197.22
362.67	1190.91
362.88	1186.55
363.10	1188.99
363.31	1196.42
363.52	1185.51
363.73	1199.41
363.94	1188.78
364.15	1192.49
364.36	1188.74
364.57	1200.05
364.79	1190.59
365.00	1198.66
365.21	1184.77
365.42	1196.28
365.63	1189.48
365.84	1198.55
366.05	1182.15
366.27	1191.61
366.48	1187.49
366.69	1195.46
366.90	1185.86
367.11	1194.33
367.32	1189.17
367.53	1193.25
367.74	1189.69
367.95	1190.20
368.17	1188.37
368.38	1189.38
368.59	1191.51
368.80	1198.78
369.01	1190.16
369.22	1185.86
369.43	1186.10
369.64	1194.09
369.86	1189.32
370.07	1194.81
370.28	1187.35
370.49	1192.74
370.70	1188.68
370.91	1192.41
371.12	1195.05
371.33	1196.63
371.54	1193.00
371.76	1197.06
371.97	1187.70
372.18	1198.76
372.39	1185.96
372.60	1189.40
372.81	1194.01
373.02	1197.80
373.23	1191.79
373.44	1189.95
373.65	1186.70
373.87	1188.31
374.08	1189.46
374.29	1194.17
374.50	1190.36
374.71	1192.43
374.92	1201.65
375.13	1191.77
375.34	1188.78
375.55	1193.25
375.76	1197.08
375.97	1195.38
376.19	1192.63
376.40	1194.66
376.61	1184.28
376.82	1201.60
377.03	1188.95
377.24	1195.77
377.45	1189.13
377.66	1193.60
377.87	1191.08
378.08	1200.74
