345.52	1210.57
345.73	1210.57
345.94	1210.57
346.16	1208.90
346.37	1212.23
346.58	1213.18
346.79	1215.88
347.00	1210.17
347.22	1218.97
347.43	1215.63
347.64	1216.55
347.85	1206.93
348.06	1218.03
348.28	1210.00
348.49	1219.20
348.70	1203.86
348.91	1224.19
349.12	1214.26
349.34	1210.35
349.55	1214.67
349.76	1217.13
349.97	1208.20
350.18	1224.93
350.40	1212.62
350.61	1221.18
350.82	1208.24
351.03	1222.90
351.24	1211.70
351.46	1217.85
351.67	1218.36
351.88	1218.77
352.09	1215.78
352.30	1219.59
352.51	1213.50
352.73	1225.38
352.94	1210.35
353.15	1227.00
353.36	1214.65
353.57	1222.00
353.79	1210.55
354.00	1215.12
354.21	1217.52
354.42	1224.97
354.63	1216.08
354.84	1223.09
355.06	1214.77
355.27	1214.73
355.48	1217.37
355.69	1220.71
355.90	1217.76
356.11	1221.37
356.33	1216.17
356.54	1226.12
356.75	1220.88
356.96	1227.33
357.17	1221.47
357.38	1219.24
357.60	1218.05
357.81	1219.75
358.02	1219.46
358.23	1215.04
358.44	1217.56
358.65	1220.77
358.87	1217.23
359.08	1218.46
359.29	1211.93
359.50	1215.94
359.71	1215.82
359.92	1224.36
360.13	1210.14
360.35	1227.88
360.56	1208.10
360.77	1221.78
360.98	1215.24
361.19	1228.64
361.40	1216.35
361.62	1222.68
361.83	1203.55
362.04	1219.11
362.25	1213.05
362.46	1226.24
362.67	1214.57
362.88	1222.06
363.10	1218.81
363.31	1222.80
363.52	1216.88
363.73	1215.39
363.94	1213.95
364.15	1221.51
364.36	1214.04
364.57	1226.30
364.79	1211.58
365.00	1218.09
365.21	1209.20
365.42	1224.28
365.63	1217.39
365.84	1221.63
366.05	1216.35
366.27	1218.32
366.48	1209.96
366.69	1226.51
366.90	1212.66
367.11	1225.52
367.32	1220.04
367.53	1231.59
367.74	1216.84
367.95	1219.77
368.17	1217.87
368.38	1214.92
368.59	1214.08
368.80	1222.06
369.01	1218.09
369.22	1218.62
369.43	1212.32
369.64	1227.61
369.86	1221.10
370.07	1223.83
370.28	1218.25
370.49	1224.13
370.70	1200.25
370.91	1224.95
371.12	1214.30
371.33	1219.28
371.54	1215.06
371.76	1221.70
371.97	1216.70
372.18	1213.54
372.39	1212.05
372.60	1226.53
372.81	1216.62
373.02	1221.61
373.23	1210.96
373.44	1221.49
373.65	1217.19
373.87	1221.12
374.08	1216.82
374.29	1222.72
374.50	1217.70
374.71	1219.52
374.92	1213.59
375.13	1219.48
375.34	1215.59
375.55	1226.82
375.76	1216.80
375.97	1218.97
376.19	1220.16
376.40	1215.06
376.61	1212.01
376.82	1219.30
377.03	1217.72
377.24	1225.55
377.45	1216.55
377.66	1224.42
377.87	1216.90
378.08	1224.32
378.29	1220.12
378.50	1222.97
378.71	1215.35
378.93	1220.75
379.14	1223.23
379.35	1221.02
379.56	1220.38
379.77	1219.44
379.98	1216.17
380.19	1223.95
380.40	1209.55
380.61	1222.23
380.82	1217.66
381.03	1225.85
381.24	1214.42
381.45	1222.17
381.66	1214.04
381.88	1222.66
382.09	1215.08
382.30	1220.41
382.51	1221.10
382.72	1218.93
382.93	1218.73
383.14	1227.78
383.35	1220.28
383.56	1221.80
383.77	1217.17
383.98	1221.67
384.19	1221.06
384.40	1223.85
384.61	1215.20
384.82	1226.73
385.03	1214.94
385.24	1223.29
385.45	1218.77
385.67	1224.13
385.88	1220.61
386.09	1223.11
386.30	1218.19
386.51	1222.78
386.72	1222.51
386.93	1223.87
387.14	1217.11
387.35	1220.79
387.56	1221.12
387.77	1216.06
387.98	1212.05
388.19	1222.97
