345.52	1206.64
345.73	1206.64
345.94	1206.64
346.16	1203.14
346.37	1199.80
346.58	1206.09
346.79	1210.02
347.00	1207.18
347.22	1216.12
347.43	1207.30
347.64	1210.29
347.85	1205.25
348.06	1216.00
348.28	1211.97
348.49	1212.03
348.70	1212.77
348.91	1215.53
349.12	1204.84
349.34	1207.38
349.55	1211.50
349.76	1220.16
349.97	1206.70
350.18	1216.84
350.40	1208.49
350.61	1215.80
350.82	1204.08
351.03	1219.54
351.24	1206.75
351.46	1207.81
351.67	1214.69
351.88	1214.49
352.09	1208.24
352.30	1211.93
352.51	1208.94
352.73	1216.41
352.94	1214.36
353.15	1219.05
353.36	1209.69
353.57	1220.69
353.79	1198.72
354.00	1214.40
354.21	1215.18
354.42	1215.67
354.63	1212.75
354.84	1215.67
355.06	1212.54
355.27	1214.67
355.48	1209.39
355.69	1218.87
355.90	1207.97
356.11	1219.87
356.33	1214.02
356.54	1227.49
356.75	1209.76
356.96	1221.59
357.17	1212.21
357.38	1211.78
357.60	1209.43
357.81	1219.85
358.02	1209.31
358.23	1220.32
358.44	1210.23
358.65	1215.96
358.87	1213.59
359.08	1213.97
359.29	1215.00
359.50	1219.36
359.71	1204.78
359.92	1221.12
360.13	1214.14
360.35	1216.70
360.56	1204.04
360.77	1220.16
360.98	1206.81
361.19	1212.83
361.40	1213.87
361.62	1214.34
361.83	1209.33
362.04	1210.90
362.25	1209.20
362.46	1218.34
362.67	1214.57
362.88	1219.34
363.10	1225.40
363.31	1220.67
363.52	1212.87
363.73	1220.65
363.94	1213.50
364.15	1222.19
364.36	1209.00
364.57	1217.21
364.79	1212.68
365.00	1220.36
365.21	1218.99
365.42	1213.42
365.63	1205.33
365.84	1218.50
366.05	1210.74
366.27	1219.46
366.48	1208.28
366.69	1218.01
366.90	1213.69
367.11	1215.14
367.32	1213.89
367.53	1217.68
367.74	1209.08
367.95	1222.29
368.17	1214.32
368.38	1218.15
368.59	1215.45
368.80	1217.35
369.01	1206.29
369.22	1211.68
369.43	1211.70
369.64	1216.00
369.86	1213.01
370.07	1219.77
370.28	1209.06
370.49	1226.49
370.70	1210.27
370.91	1216.70
371.12	1208.18
371.33	1215.98
371.54	1214.32
371.76	1209.16
371.97	1209.51
372.18	1222.74
372.39	1214.34
372.60	1214.45
372.81	1214.45
373.02	1215.65
373.23	1204.98
373.44	1217.56
373.65	1210.96
373.87	1214.90
374.08	1206.46
374.29	1215.92
374.50	1213.26
374.71	1221.41
374.92	1216.76
375.13	1219.75
375.34	1214.02
375.55	1224.19
375.76	1214.40
375.97	1220.53
376.19	1214.14
376.40	1219.11
376.61	1208.85
376.82	1220.51
377.03	1213.32
377.24	1224.38
377.45	1207.46
377.66	1216.82
377.87	1213.91
378.08	1216.62
378.29	1209.55
378.50	1221.76
378.71	1213.99
378.93	1213.07
379.14	1211.89
379.35	1225.03
379.56	1215.06
379.77	1217.25
379.98	1217.62
380.19	1215.37
380.40	1215.94
380.61	1215.76
380.82	1212.60
381.03	1216.90
381.24	1205.56
381.45	1216.53
381.66	1211.48
381.88	1217.76
382.09	1217.52
382.30	1220.51
382.51	1209.12
382.72	1219.44
382.93	1217.78
383.14	1222.43
383.35	1216.88
383.56	1221.74
383.77	1212.77
383.98	1213.52
384.19	1212.09
384.40	1221.80
384.61	1210.68
384.82	1220.79
385.03	1210.88
385.24	1221.41
385.45	1214.90
385.67	1219.87
385.88	1214.18
386.09	1220.49
386.30	1212.05
386.51	1221.88
386.72	1212.83
386.93	1218.68
387.14	1208.06
387.35	1215.94
387.56	1219.52
387.77	1216.58
387.98	1209.53
388.19	1222.25
388.40	1207.71
388.61	1222.41
388.82	1212.66
389.03	1217.66
389.24	1210.80
389.45	1217.44
389.66	1216.29
389.87	1213.32
390.08	1212.93
390.29	1214.67
390.50	1210.66
390.71	1221.51
390.92	1209.45
391.13	1221.90
391.34	1216.94
391.55	1220.71
391.76	1209.55
391.98	1226.53
392.19	1212.32
392.40	1214.77
392.61	1216.51
392.82	1225.91
393.03	1217.11
393.24	1216.78
393.45	1213.50
393.66	1213.28
393.87	1208.71
394.08	1221.65
394.29	1209.67
394.50	1215.59
394.71	1202.44
394.92	1221.08
395.13	1212.32
395.34	1217.64
395.55	1211.29
395.76	1219.09
395.97	1209.06
396.18	1214.63
396.39	1213.20
396.60	1220.38
396.81	1215.98
397.02	1219.83
397.23	1215.16
397.44	1222.23
397.65	1207.75
397.86	1218.07
398.07	1214.40
398.28	1220.28
398.49	1216.02
398.70	1211.23
398.91	1216.10
399.12	1224.36
399.33	1207.46
399.54	1216.19
399.75	1216.98
399.96	1224.81
400.17	1209.06
400.38	1213.89
400.59	1210.19
400.80	1211.78
401.01	1212.36
401.22	1219.63
401.42	1215.41
401.63	1212.87
401.84	1217.05
402.05	1215.12
402.26	1215.29
402.47	1218.58
402.68	1211.84
402.89	1219.71
403.10	1212.23
403.31	1220.96
403.52	1216.23
403.73	1221.88
403.94	1212.93
404.15	1225.40
404.36	1218.91
404.57	1219.38
404.78	1201.63
404.99	1215.29
405.20	1214.75
405.41	1220.24
405.62	1212.83
405.83	1208.98
406.04	1217.37
406.25	1218.36
406.46	1215.82
406.67	1224.19
406.88	1214.49
407.09	1217.72
407.30	1212.60
407.50	1223.31
407.71	1210.70
407.92	1222.66
408.13	1212.56
408.34	1227.25
408.55	1222.92
408.76	1214.67
408.97	1218.62
409.18	1216.10
409.39	1214.67
409.60	1216.80
409.81	1214.06
410.02	1220.79
410.23	1219.07
410.44	1223.68
410.65	1208.57
410.86	1219.73
411.07	1212.77
411.27	1214.75
411.48	1213.11
411.69	1221.96
411.90	1213.22
412.11	1221.98
412.32	1214.55
412.53	1219.97
412.74	1213.05
412.95	1220.77
413.16	1219.11
413.37	1213.56
413.58	1219.18
413.79	1219.44
414.00	1209.63
414.20	1218.07
414.41	1206.79
414.62	1221.59
414.83	1216.66
415.04	1223.25
415.25	1216.08
415.46	1217.56
415.67	1210.31
415.88	1219.11
416.09	1214.65
416.30	1221.04
416.51	1206.17
416.71	1220.06
416.92	1214.14
417.13	1215.06
417.34	1219.77
417.55	1226.71
417.76	1216.47
417.97	1218.44
418.18	1213.52
418.39	1219.67
418.60	1214.83
418.81	1216.88
419.01	1212.01
419.22	1220.04
419.43	1214.77
419.64	1226.75
419.85	1213.26
420.06	1220.41
420.27	1207.03
420.48	1226.92
420.69	1207.81
420.90	1216.74
421.10	1210.88
421.31	1216.31
421.52	1212.25
421.73	1220.41
421.94	1214.90
422.15	1229.74
422.36	1219.85
422.57	1222.35
422.78	1217.72
422.98	1219.65
423.19	1211.39
423.40	1215.74
423.61	1212.89
423.82	1217.60
424.03	1216.66
424.24	1219.26
424.45	1206.83
424.65	1217.54
424.86	1209.86
425.07	1216.74
425.28	1212.66
425.49	1215.31
425.70	1213.32
425.91	1223.58
426.12	1213.65
426.32	1220.10
426.53	1214.08
426.74	1219.95
426.95	1208.87
427.16	1224.77
427.37	1209.71
427.58	1220.75
427.78	1219.03
