345.52	1212.23
345.73	1212.23
345.94	1212.23
346.16	1206.09
346.37	1204.31
346.58	1208.24
346.79	1212.99
347.00	1211.80
347.22	1216.60
347.43	1213.61
347.64	1213.91
347.85	1218.68
348.06	1219.89
348.28	1214.28
348.49	1223.37
348.70	1215.55
348.91	1216.86
349.12	1213.52
349.34	1220.69
349.55	1212.19
349.76	1213.61
349.97	1219.73
350.18	1216.51
350.40	1218.46
350.61	1216.84
350.82	1213.69
351.03	1228.04
351.24	1215.67
351.46	1214.16
351.67	1216.94
351.88	1222.60
352.09	1215.14
352.30	1218.75
352.51	1210.64
352.73	1223.29
352.94	1219.59
353.15	1216.78
353.36	1211.66
353.57	1224.07
353.79	1215.88
354.00	1218.42
354.21	1218.91
354.42	1222.80
354.63	1216.04
354.84	1219.32
355.06	1223.72
355.27	1221.70
355.48	1222.08
355.69	1215.00
355.90	1218.28
356.11	1228.41
356.33	1222.43
356.54	1230.13
356.75	1214.20
356.96	1224.11
357.17	1217.03
357.38	1222.68
357.60	1212.99
357.81	1227.02
358.02	1214.98
358.23	1221.49
358.44	1217.74
358.65	1223.99
358.87	1213.65
359.08	1216.84
359.29	1208.12
359.50	1225.16
359.71	1220.02
359.92	1223.80
360.13	1215.76
360.35	1223.29
360.56	1214.55
360.77	1221.37
360.98	1216.08
361.19	1220.94
361.40	1216.08
361.62	1226.61
361.83	1213.46
362.04	1214.65
362.25	1217.74
362.46	1222.43
362.67	1212.40
362.88	1219.30
363.10	1222.62
363.31	1223.62
363.52	1214.04
363.73	1223.48
363.94	1215.16
364.15	1216.76
364.36	1220.53
364.57	1220.36
364.79	1216.64
365.00	1218.60
365.21	1215.31
365.42	1226.14
365.63	1218.71
365.84	1229.58
366.05	1215.35
366.27	1217.76
366.48	1216.23
366.69	1222.49
366.90	1212.58
367.11	1224.75
367.32	1220.79
367.53	1225.93
367.74	1215.04
367.95	1221.98
368.17	1221.08
368.38	1218.71
368.59	1219.97
368.80	1223.54
369.01	1211.21
369.22	1219.57
369.43	1216.98
369.64	1222.80
369.86	1216.72
370.07	1224.11
370.28	1222.49
370.49	1220.77
370.70	1220.36
370.91	1218.97
371.12	1214.47
371.33	1216.10
371.54	1222.66
371.76	1224.60
371.97	1214.65
372.18	1219.07
372.39	1217.01
372.60	1226.53
372.81	1220.00
373.02	1226.26
373.23	1216.31
373.44	1222.37
373.65	1220.77
373.87	1214.55
374.08	1212.19
374.29	1223.42
374.50	1219.30
374.71	1231.44
374.92	1221.57
375.13	1217.80
375.34	1213.36
375.55	1220.77
375.76	1219.40
375.97	1220.73
376.19	1216.90
376.40	1224.05
376.61	1220.92
376.82	1223.66
377.03	1214.51
377.24	1223.99
377.45	1217.66
377.66	1224.17
377.87	1219.63
378.08	1227.33
378.29	1219.07
378.50	1229.48
378.71	1211.84
378.93	1232.24
379.14	1217.50
379.35	1224.13
379.56	1214.32
379.77	1218.01
379.98	1217.85
380.19	1227.63
380.40	1219.61
380.61	1217.23
380.82	1219.03
381.03	1227.12
381.24	1221.55
381.45	1231.79
381.66	1218.54
381.88	1227.12
382.09	1216.70
382.30	1222.90
382.51	1221.12
382.72	1222.23
382.93	1218.81
383.14	1221.06
383.35	1217.85
383.56	1221.65
383.77	1217.78
383.98	1221.57
384.19	1216.00
384.40	1224.05
384.61	1218.48
384.82	1226.59
385.03	1223.17
385.24	1223.76
385.45	1218.54
385.67	1229.31
385.88	1212.68
386.09	1221.90
386.30	1211.84
386.51	1223.40
386.72	1213.89
386.93	1215.12
387.14	1217.72
387.35	1224.34
387.56	1222.41
387.77	1224.11
387.98	1216.10
388.19	1225.12
388.40	1213.87
388.61	1219.34
388.82	1217.56
389.03	1225.14
389.24	1219.83
389.45	1227.96
389.66	1217.89
389.87	1228.00
390.08	1219.42
390.29	1223.50
390.50	1221.00
390.71	1223.74
390.92	1217.46
391.13	1226.16
391.34	1216.06
391.55	1228.19
391.76	1221.39
391.98	1227.47
392.19	1223.11
392.40	1224.81
392.61	1223.50
392.82	1228.02
393.03	1222.80
393.24	1217.35
393.45	1209.88
393.66	1219.59
393.87	1218.81
394.08	1224.28
394.29	1217.80
394.50	1225.50
394.71	1222.97
394.92	1231.44
395.13	1212.93
395.34	1224.83
395.55	1221.59
395.76	1231.38
395.97	1226.63
396.18	1224.01
396.39	1217.70
396.60	1221.24
396.81	1220.45
397.02	1230.21
397.23	1215.74
397.44	1225.26
397.65	1218.54
397.86	1225.93
