345.52	1201.71
345.73	1201.71
345.94	1201.71
346.16	1189.46
346.37	1192.98
346.58	1194.23
346.79	1198.25
347.00	1192.74
347.22	1198.02
347.43	1191.86
347.64	1205.11
347.85	1197.61
348.06	1200.93
348.28	1197.02
348.49	1202.89
348.70	1201.79
348.91	1206.56
349.12	1189.36
349.34	1207.73
349.55	1192.25
349.76	1212.91
349.97	1201.87
350.18	1200.66
350.40	1197.71
350.61	1205.66
350.82	1189.21
351.03	1203.02
351.24	1196.87
351.46	1202.63
351.67	1201.32
351.88	1196.10
352.09	1197.04
352.30	1199.33
352.51	1195.60
352.73	1205.58
352.94	1201.65
353.15	1207.22
353.36	1194.99
353.57	1206.89
353.79	1196.87
354.00	1207.11
354.21	1188.60
354.42	1204.08
354.63	1200.93
354.84	1196.57
355.06	1200.95
355.27	1201.09
355.48	1196.08
355.69	1203.86
355.90	1193.58
356.11	1201.60
356.33	1200.85
356.54	1210.29
356.75	1190.57
356.96	1204.98
357.17	1198.68
357.38	1202.83
357.60	1198.57
357.81	1200.19
358.02	1198.16
358.23	1204.41
358.44	1196.71
358.65	1211.76
358.87	1203.43
359.08	1204.10
359.29	1195.24
359.50	1212.17
359.71	1198.35
359.92	1201.77
360.13	1200.09
360.35	1208.28
360.56	1200.97
360.77	1201.38
360.98	1202.36
361.19	1211.21
361.40	1188.91
361.62	1210.92
361.83	1192.78
362.04	1201.81
362.25	1200.27
362.46	1204.92
362.67	1197.22
362.88	1201.36
363.10	1198.25
363.31	1205.50
363.52	1192.57
363.73	1206.17
363.94	1199.45
364.15	1203.61
364.36	1207.32
364.57	1201.30
364.79	1204.59
365.00	1206.72
365.21	1199.27
365.42	1199.72
365.63	1197.78
365.84	1197.12
366.05	1201.87
366.27	1205.68
366.48	1197.04
366.69	1203.96
366.90	1196.26
367.11	1201.56
367.32	1197.28
367.53	1208.10
367.74	1200.29
367.95	1207.30
368.17	1196.46
368.38	1204.39
368.59	1205.84
368.80	1197.98
369.01	1197.02
369.22	1204.94
369.43	1195.03
369.64	1206.23
369.86	1201.77
370.07	1208.08
370.28	1194.97
370.49	1203.08
370.70	1191.43
370.91	1207.50
371.12	1197.30
371.33	1197.26
371.54	1192.27
371.76	1209.92
371.97	1202.98
372.18	1202.30
372.39	1203.14
372.60	1199.52
372.81	1199.99
373.02	1205.70
373.23	1206.72
373.44	1206.03
373.65	1207.95
373.87	1200.58
374.08	1195.58
374.29	1199.33
374.50	1200.87
374.71	1204.02
374.92	1205.25
375.13	1204.33
375.34	1204.43
375.55	1203.22
375.76	1202.44
375.97	1206.36
376.19	1196.22
376.40	1209.10
376.61	1201.50
376.82	1210.33
377.03	1196.46
377.24	1215.33
377.45	1197.20
377.66	1204.37
377.87	1199.31
378.08	1215.55
378.29	1200.17
378.50	1209.18
378.71	1196.75
378.93	1202.32
379.14	1195.93
379.35	1210.76
379.56	1210.66
379.77	1202.40
379.98	1199.93
380.19	1210.02
380.40	1192.92
380.61	1203.65
380.82	1199.58
381.03	1201.97
381.24	1191.43
381.45	1199.70
381.66	1195.50
381.88	1212.52
382.09	1199.56
382.30	1207.73
382.51	1200.09
382.72	1208.49
382.93	1197.18
383.14	1212.27
383.35	1201.13
383.56	1210.72
383.77	1199.27
383.98	1204.14
384.19	1196.79
384.40	1215.67
384.61	1195.38
384.82	1209.41
385.03	1197.49
385.24	1206.85
385.45	1208.77
385.67	1202.53
385.88	1193.29
386.09	1203.73
386.30	1203.94
386.51	1201.46
386.72	1199.47
386.93	1195.95
387.14	1193.76
387.35	1203.08
387.56	1201.34
387.77	1205.66
387.98	1203.28
388.19	1205.35
388.40	1196.69
388.61	1206.50
388.82	1200.70
389.03	1205.43
389.24	1207.61
389.45	1203.10
389.66	1200.87
389.87	1207.30
390.08	1198.98
390.29	1206.48
390.50	1205.00
390.71	1200.44
390.92	1199.27
391.13	1203.67
391.34	1201.20
391.55	1202.08
391.76	1200.01
391.98	1207.18
392.19	1200.01
392.40	1208.16
392.61	1204.41
392.82	1211.23
393.03	1201.81
393.24	1209.61
393.45	1200.19
393.66	1201.87
393.87	1199.68
394.08	1205.48
394.29	1197.47
394.50	1214.32
394.71	1198.47
394.92	1213.13
395.13	1203.57
395.34	1202.40
395.55	1195.60
395.76	1203.98
395.97	1203.00
396.18	1206.54
396.39	1201.20
396.60	1206.60
396.81	1208.18
397.02	1203.55
397.23	1196.30
397.44	1206.05
397.65	1205.64
397.86	1207.97
398.07	1198.64
398.28	1208.10
398.49	1201.03
398.70	1208.94
398.91	1201.69
399.12	1211.05
399.33	1197.69
399.54	1205.25
399.75	1198.21
399.96	1204.86
400.17	1196.40
400.38	1199.11
400.59	1192.90
400.80	1209.82
401.01	1203.32
401.22	1200.64
401.42	1199.13
401.63	1206.27
401.84	1199.78
402.05	1204.00
402.26	1193.00
402.47	1202.40
402.68	1198.82
402.89	1201.81
403.10	1206.66
403.31	1206.50
403.52	1195.11
403.73	1208.32
403.94	1193.88
404.15	1207.48
404.36	1204.33
404.57	1209.39
404.78	1199.15
404.99	1207.87
405.20	1197.30
405.41	1209.00
405.62	1194.33
405.83	1208.77
406.04	1203.06
406.25	1207.93
406.46	1200.03
406.67	1208.04
406.88	1199.70
407.09	1205.74
407.30	1202.24
407.50	1210.78
407.71	1197.69
407.92	1208.63
408.13	1197.65
408.34	1212.17
408.55	1206.36
408.76	1201.75
408.97	1201.17
409.18	1208.06
409.39	1205.07
409.60	1205.33
409.81	1209.96
410.02	1210.17
410.23	1201.77
410.44	1206.56
410.65	1201.60
410.86	1210.00
411.07	1207.85
411.27	1205.19
411.48	1204.76
411.69	1205.58
411.90	1199.35
412.11	1205.41
412.32	1205.80
412.53	1212.19
412.74	1198.70
412.95	1206.56
413.16	1202.36
413.37	1205.97
413.58	1205.09
413.79	1206.40
414.00	1196.53
414.20	1208.96
414.41	1202.51
414.62	1206.01
414.83	1196.26
415.04	1208.92
415.25	1206.27
415.46	1209.80
415.67	1197.59
415.88	1204.29
416.09	1201.93
416.30	1207.93
416.51	1202.44
416.71	1209.31
416.92	1199.41
417.13	1206.93
417.34	1199.17
417.55	1207.65
417.76	1193.68
417.97	1209.35
418.18	1197.02
418.39	1204.86
418.60	1198.00
418.81	1203.78
419.01	1202.65
419.22	1213.71
419.43	1205.70
419.64	1208.36
419.85	1200.09
420.06	1202.85
420.27	1207.40
420.48	1209.08
420.69	1193.17
420.90	1207.32
421.10	1198.06
421.31	1201.83
421.52	1205.82
421.73	1202.53
421.94	1200.50
422.15	1205.21
422.36	1198.51
422.57	1202.51
422.78	1199.43
422.98	1204.80
423.19	1204.19
423.40	1209.63
423.61	1195.71
423.82	1210.43
424.03	1202.16
424.24	1206.64
424.45	1199.90
424.65	1207.38
424.86	1197.49
425.07	1205.93
425.28	1207.44
425.49	1209.78
425.70	1202.75
425.91	1207.93
426.12	1201.20
426.32	1212.93
426.53	1198.74
426.74	1209.10
426.95	1202.42
427.16	1211.25
427.37	1195.79
427.58	1214.32
427.78	1202.79
427.99	1204.25
428.20	1197.73
428.41	1204.19
428.62	1204.78
428.83	1204.47
429.04	1202.01
429.24	1203.73
429.45	1194.01
429.66	1208.92
429.87	1197.69
430.08	1201.65
430.29	1199.99
430.50	1205.00
430.70	1199.54
430.91	1204.02
431.12	1201.03
431.33	1201.58
431.54	1196.67
431.75	1209.65
431.96	1199.80
432.16	1204.57
432.37	1201.20
432.58	1204.82
432.79	1199.84
433.00	1208.34
