345.52	1184.20
345.73	1184.20
345.94	1184.20
346.16	1178.61
346.37	1182.50
346.58	1183.25
346.79	1192.59
347.00	1179.96
347.22	1185.65
347.43	1188.64
347.64	1189.54
347.85	1185.49
348.06	1191.65
348.28	1190.34
348.49	1192.37
348.70	1184.38
348.91	1199.41
349.12	1184.61
349.34	1192.18
349.55	1189.77
349.76	1195.26
349.97	1186.70
350.18	1193.70
350.40	1185.24
350.61	1194.03
350.82	1184.20
351.03	1192.41
351.24	1190.20
351.46	1189.50
351.67	1178.63
351.88	1194.89
352.09	1187.27
352.30	1196.10
352.51	1188.25
352.73	1197.82
352.94	1188.76
353.15	1194.66
353.36	1189.19
353.57	1195.26
353.79	1187.25
354.00	1189.23
354.21	1185.20
354.42	1192.00
354.63	1188.05
354.84	1189.60
355.06	1185.16
355.27	1191.39
355.48	1193.37
355.69	1190.69
355.90	1185.06
356.11	1193.06
356.33	1192.23
356.54	1200.50
356.75	1184.32
356.96	1192.61
357.17	1189.36
357.38	1195.75
357.60	1183.30
357.81	1194.29
358.02	1196.44
358.23	1193.33
358.44	1192.45
358.65	1197.82
358.87	1190.24
359.08	1190.01
359.29	1177.40
359.50	1195.38
359.71	1190.96
359.92	1193.17
360.13	1179.71
360.35	1190.05
360.56	1184.93
360.77	1190.44
360.98	1182.85
361.19	1193.62
361.40	1194.64
361.62	1203.73
361.83	1189.87
362.04	1189.71
362.25	1188.99
362.46	1195.54
362.67	1185.43
362.88	1196.03
363.10	1192.92
363.31	1191.96
363.52	1183.58
363.73	1200.62
363.94	1188.05
364.15	1193.56
364.36	1187.97
364.57	1194.62
364.79	1186.90
365.00	1193.25
365.21	1192.14
365.42	1192.51
365.63	1185.00
365.84	1199.19
366.05	1184.52
366.27	1200.48
366.48	1182.39
366.69	1193.99
366.90	1188.21
367.11	1186.16
367.32	1191.96
367.53	1194.54
367.74	1189.28
367.95	1188.85
368.17	1190.07
368.38	1192.68
368.59	1190.59
368.80	1193.68
369.01	1186.90
369.22	1197.43
369.43	1188.27
369.64	1188.64
369.86	1188.95
370.07	1200.77
370.28	1183.87
370.49	1203.20
370.70	1190.12
370.91	1189.30
371.12	1190.05
371.33	1192.41
371.54	1192.74
371.76	1193.31
371.97	1188.15
372.18	1192.49
372.39	1187.37
372.60	1196.05
372.81	1188.74
373.02	1188.66
373.23	1183.97
373.44	1199.70
373.65	1188.64
373.87	1199.37
374.08	1188.95
374.29	1200.81
374.50	1182.19
374.71	1188.89
374.92	1193.21
375.13	1193.82
375.34	1189.42
375.55	1195.48
375.76	1193.41
375.97	1191.34
376.19	1187.39
376.40	1196.42
376.61	1186.45
376.82	1195.95
377.03	1187.62
377.24	1195.77
377.45	1193.02
377.66	1191.75
377.87	1196.71
378.08	1194.54
378.29	1191.16
378.50	1199.56
378.71	1184.61
378.93	1195.34
379.14	1184.32
379.35	1190.63
379.56	1195.65
379.77	1195.03
379.98	1190.38
380.19	1190.46
380.40	1188.62
380.61	1191.12
380.82	1186.57
381.03	1194.62
381.24	1187.80
381.45	1200.85
381.66	1184.75
381.88	1203.63
382.09	1187.84
382.30	1194.11
382.51	1187.82
382.72	1200.42
382.93	1186.33
383.14	1201.03
383.35	1187.27
383.56	1192.16
383.77	1190.85
383.98	1192.86
384.19	1188.29
384.40	1199.02
384.61	1193.35
384.82	1200.62
385.03	1186.63
385.24	1194.50
385.45	1193.11
385.67	1194.56
385.88	1189.79
386.09	1193.41
386.30	1188.76
386.51	1195.75
386.72	1191.10
386.93	1192.53
387.14	1187.35
387.35	1196.98
387.56	1187.82
387.77	1195.50
387.98	1190.61
388.19	1204.31
388.40	1196.12
388.61	1199.72
388.82	1193.33
389.03	1189.21
389.24	1186.16
389.45	1192.68
389.66	1192.76
389.87	1196.67
390.08	1188.85
390.29	1196.42
390.50	1193.58
390.71	1196.10
390.92	1182.37
391.13	1194.68
391.34	1184.79
391.55	1196.79
391.76	1186.04
391.98	1192.70
392.19	1195.44
392.40	1193.97
392.61	1189.09
392.82	1202.42
393.03	1187.25
393.24	1192.27
393.45	1192.98
393.66	1197.04
393.87	1183.95
394.08	1191.32
394.29	1189.97
394.50	1194.54
394.71	1195.91
394.92	1192.27
395.13	1183.38
395.34	1198.27
395.55	1189.83
395.76	1191.36
395.97	1191.96
396.18	1204.39
396.39	1187.64
396.60	1195.28
396.81	1196.32
397.02	1194.11
397.23	1191.79
397.44	1196.65
397.65	1187.47
397.86	1195.95
398.07	1188.80
398.28	1192.23
398.49	1189.50
398.70	1192.78
398.91	1196.94
399.12	1195.22
399.33	1193.47
399.54	1196.14
399.75	1193.37
399.96	1196.89
400.17	1187.51
400.38	1199.99
400.59	1185.55
400.80	1186.49
401.01	1190.53
401.22	1203.18
401.42	1187.82
401.63	1195.42
401.84	1190.96
402.05	1188.87
402.26	1188.23
402.47	1193.41
402.68	1189.13
402.89	1191.73
403.10	1188.13
403.31	1195.99
403.52	1190.44
403.73	1202.28
403.94	1188.85
404.15	1200.19
404.36	1197.00
404.57	1193.11
404.78	1192.57
404.99	1198.39
405.20	1195.77
405.41	1193.25
405.62	1186.10
405.83	1204.55
406.04	1195.95
406.25	1193.62
406.46	1189.81
406.67	1203.08
406.88	1188.74
407.09	1193.99
407.30	1194.31
407.50	1196.69
407.71	1191.88
407.92	1200.83
408.13	1187.21
408.34	1200.93
408.55	1196.36
408.76	1196.32
408.97	1197.88
409.18	1193.23
409.39	1193.52
409.60	1197.06
409.81	1185.98
410.02	1198.10
410.23	1188.31
410.44	1194.81
410.65	1188.25
410.86	1194.33
411.07	1185.02
411.27	1203.71
411.48	1193.17
411.69	1207.75
411.90	1195.50
412.11	1200.89
412.32	1190.85
412.53	1196.05
412.74	1185.26
412.95	1198.04
413.16	1196.28
