345.52	1181.13
345.73	1181.13
345.94	1181.13
346.16	1179.94
346.37	1184.07
346.58	1190.79
346.79	1188.37
347.00	1183.58
347.22	1188.56
347.43	1176.78
347.64	1194.29
347.85	1191.20
348.06	1194.64
348.28	1188.05
348.49	1195.67
348.70	1189.01
348.91	1194.74
349.12	1186.80
349.34	1193.06
349.55	1188.17
349.76	1193.49
349.97	1189.36
350.18	1197.69
350.40	1190.93
350.61	1196.14
350.82	1184.03
351.03	1198.31
351.24	1191.88
351.46	1190.96
351.67	1194.60
351.88	1196.81
352.09	1191.49
352.30	1193.47
352.51	1190.03
352.73	1194.78
352.94	1186.29
353.15	1197.53
353.36	1184.98
353.57	1194.97
353.79	1189.83
354.00	1193.95
354.21	1189.36
354.42	1203.61
354.63	1194.13
354.84	1198.10
355.06	1193.74
355.27	1192.78
355.48	1190.05
355.69	1191.53
355.90	1191.24
356.11	1196.16
356.33	1185.81
356.54	1194.01
356.75	1190.24
356.96	1196.94
357.17	1186.84
357.38	1190.24
357.60	1184.89
357.81	1193.11
358.02	1190.89
358.23	1190.26
358.44	1187.06
358.65	1195.97
358.87	1188.09
359.08	1193.17
359.29	1188.40
359.50	1201.26
359.71	1184.85
359.92	1191.47
360.13	1192.98
360.35	1199.37
360.56	1184.46
360.77	1198.70
360.98	1191.98
361.19	1199.35
361.40	1192.82
361.62	1188.99
361.83	1190.01
362.04	1191.45
362.25	1188.17
362.46	1201.32
362.67	1191.96
362.88	1192.94
363.10	1192.47
363.31	1192.39
363.52	1190.40
363.73	1193.27
363.94	1190.67
364.15	1197.63
364.36	1199.00
364.57	1199.27
364.79	1188.80
365.00	1196.57
365.21	1188.60
365.42	1191.26
365.63	1193.97
365.84	1194.29
366.05	1188.83
366.27	1192.78
366.48	1185.49
366.69	1199.11
366.90	1187.86
367.11	1195.73
367.32	1197.06
367.53	1194.70
367.74	1192.12
367.95	1190.18
368.17	1193.21
368.38	1189.95
368.59	1190.75
368.80	1194.19
369.01	1193.35
369.22	1193.17
369.43	1190.98
369.64	1188.99
369.86	1194.15
370.07	1195.97
370.28	1189.58
370.49	1201.36
370.70	1189.40
370.91	1199.99
371.12	1189.79
371.33	1200.72
371.54	1191.16
371.76	1194.35
371.97	1186.65
372.18	1200.09
372.39	1191.77
372.60	1197.92
372.81	1192.96
373.02	1198.96
373.23	1193.76
373.44	1206.99
373.65	1194.58
373.87	1193.84
374.08	1190.44
374.29	1199.04
374.50	1193.78
374.71	1199.11
374.92	1194.68
375.13	1201.67
375.34	1197.22
375.55	1199.84
375.76	1188.83
375.97	1206.93
376.19	1192.08
376.40	1192.12
376.61	1190.18
376.82	1204.25
377.03	1199.68
377.24	1200.93
377.45	1199.23
377.66	1199.54
377.87	1192.55
378.08	1195.19
378.29	1184.63
378.50	1195.71
378.71	1191.12
378.93	1198.84
379.14	1184.28
379.35	1196.05
379.56	1195.26
379.77	1196.44
379.98	1192.23
380.19	1202.61
380.40	1196.22
380.61	1193.13
380.82	1192.82
381.03	1196.14
381.24	1184.09
381.45	1196.12
381.66	1184.79
381.88	1201.22
382.09	1191.22
382.30	1193.06
382.51	1186.90
382.72	1202.81
382.93	1194.70
383.14	1188.27
383.35	1199.37
383.56	1199.97
383.77	1194.97
383.98	1199.99
384.19	1194.01
384.40	1194.91
384.61	1191.57
384.82	1198.80
385.03	1192.80
385.24	1197.34
385.45	1191.20
385.67	1195.62
385.88	1182.62
386.09	1197.71
386.30	1191.98
386.51	1196.85
386.72	1184.65
386.93	1195.05
387.14	1187.97
387.35	1200.11
387.56	1193.37
387.77	1196.22
387.98	1186.22
388.19	1196.46
388.40	1188.60
388.61	1198.14
388.82	1187.37
389.03	1191.71
389.24	1191.98
389.45	1194.09
389.66	1190.28
389.87	1196.75
390.08	1194.19
390.29	1199.25
390.50	1191.71
390.71	1194.74
390.92	1189.64
391.13	1196.46
391.34	1188.50
391.55	1199.72
391.76	1193.78
391.98	1197.69
392.19	1187.97
392.40	1199.74
392.61	1194.52
392.82	1201.69
393.03	1192.63
393.24	1205.15
393.45	1191.67
393.66	1199.50
393.87	1183.87
394.08	1195.89
394.29	1192.63
394.50	1193.72
394.71	1189.58
394.92	1198.12
395.13	1182.25
395.34	1201.85
395.55	1195.85
395.76	1200.93
395.97	1191.24
396.18	1200.60
396.39	1190.63
396.60	1202.01
396.81	1192.88
397.02	1198.94
397.23	1200.72
397.44	1199.25
397.65	1195.26
397.86	1196.48
398.07	1184.16
398.28	1202.40
398.49	1187.66
398.70	1191.04
398.91	1198.92
399.12	1199.86
399.33	1184.01
399.54	1196.85
399.75	1192.16
399.96	1202.12
400.17	1189.52
400.38	1200.50
400.59	1190.53
400.80	1197.65
401.01	1188.62
401.22	1196.55
401.42	1191.20
401.63	1193.02
401.84	1193.54
402.05	1194.76
402.26	1192.92
402.47	1193.82
402.68	1197.90
402.89	1194.38
403.10	1193.97
403.31	1201.15
403.52	1192.98
403.73	1196.28
403.94	1189.40
404.15	1204.35
404.36	1192.68
404.57	1197.24
404.78	1188.03
404.99	1196.53
405.20	1189.46
405.41	1199.72
405.62	1201.28
405.83	1197.16
406.04	1196.20
406.25	1190.14
406.46	1186.86
406.67	1198.92
406.88	1184.07
407.09	1192.53
407.30	1187.66
407.50	1204.19
407.71	1188.25
407.92	1194.89
408.13	1196.81
408.34	1198.78
408.55	1193.11
408.76	1193.80
408.97	1195.67
409.18	1202.92
409.39	1198.53
409.60	1194.70
409.81	1196.53
410.02	1196.28
410.23	1195.42
410.44	1203.84
410.65	1183.68
410.86	1198.45
411.07	1189.21
411.27	1197.69
411.48	1184.98
411.69	1198.66
411.90	1195.46
412.11	1201.77
412.32	1190.79
412.53	1198.35
412.74	1188.85
412.95	1199.97
413.16	1194.46
413.37	1191.98
413.58	1201.85
413.79	1197.82
414.00	1199.17
414.20	1196.53
414.41	1186.00
414.62	1200.97
414.83	1193.00
415.04	1199.33
415.25	1191.92
415.46	1200.05
415.67	1192.59
415.88	1197.71
416.09	1188.64
416.30	1200.95
416.51	1189.93
416.71	1199.50
416.92	1186.43
417.13	1200.09
417.34	1197.10
417.55	1203.12
417.76	1187.08
417.97	1198.14
418.18	1188.40
418.39	1200.11
418.60	1192.66
418.81	1203.20
419.01	1197.61
419.22	1202.12
419.43	1188.76
419.64	1197.92
419.85	1194.95
420.06	1196.22
420.27	1188.62
420.48	1200.48
420.69	1193.88
420.90	1201.46
421.10	1197.08
421.31	1200.23
421.52	1197.12
421.73	1196.81
421.94	1190.77
422.15	1198.70
422.36	1188.62
422.57	1189.73
422.78	1190.79
422.98	1202.49
423.19	1184.79
423.40	1203.90
423.61	1194.52
423.82	1196.57
424.03	1191.65
424.24	1195.75
424.45	1193.06
424.65	1199.35
424.86	1191.45
425.07	1193.88
425.28	1194.01
425.49	1194.83
425.70	1196.34
425.91	1194.68
426.12	1193.04
426.32	1189.07
426.53	1190.10
426.74	1200.85
426.95	1193.35
427.16	1203.12
427.37	1188.85
427.58	1201.09
427.78	1197.12
427.99	1195.95
428.20	1194.81
428.41	1195.62
428.62	1198.21
428.83	1196.05
429.04	1194.27
429.24	1197.16
429.45	1196.30
429.66	1193.72
429.87	1185.92
430.08	1201.97
430.29	1192.76
430.50	1202.08
430.70	1190.55
430.91	1200.85
431.12	1195.75
431.33	1199.45
431.54	1194.31
431.75	1203.98
431.96	1187.39
432.16	1204.98
432.37	1193.35
432.58	1198.98
432.79	1190.16
433.00	1199.72
433.21	1193.68
433.41	1200.85
433.62	1198.27
433.83	1194.42
434.04	1192.23
434.25	1201.56
434.46	1185.06
434.66	1201.89
434.87	1185.18
435.08	1200.66
435.29	1194.64
435.50	1201.01
435.71	1196.83
435.91	1193.80
436.12	1197.49
436.33	1192.70
436.54	1188.25
436.75	1203.14
436.95	1193.25
437.16	1193.49
437.37	1193.02
437.58	1196.03
437.79	1193.76
438.00	1199.64
438.20	1196.63
438.41	1200.23
438.62	1196.46
438.83	1201.15
439.04	1199.84
439.24	1200.17
439.45	1198.80
439.66	1194.01
439.87	1195.11
440.08	1200.05
440.28	1197.53
440.49	1205.68
440.70	1200.44
440.91	1198.80
441.12	1198.27
441.32	1201.52
441.53	1194.58
441.74	1196.48
441.95	1197.22
442.16	1206.42
442.36	1190.71
442.57	1195.79
442.78	1195.67
442.99	1198.53
443.20	1203.57
443.40	1200.74
443.61	1191.20
443.82	1205.76
444.03	1194.97
444.24	1206.01
444.44	1199.45
444.65	1196.67
444.86	1198.45
445.07	1197.37
445.27	1198.92
445.48	1206.64
445.69	1198.02
445.90	1204.29
446.11	1193.58
446.31	1204.45
446.52	1193.41
446.73	1199.54
446.94	1198.04
447.14	1205.62
447.35	1190.44
447.56	1207.65
447.77	1196.98
447.97	1209.67
448.18	1195.44
448.39	1201.79
448.60	1199.78
448.81	1196.38
449.01	1201.54
449.22	1208.92
449.43	1198.55
449.64	1203.16
449.84	1199.84
450.05	1212.64
450.26	1190.83
450.47	1201.24
450.67	1197.82
450.88	1205.78
451.09	1196.75
451.30	1206.44
451.50	1191.73
451.71	1204.84
451.92	1202.49
452.13	1203.76
452.33	1197.98
452.54	1207.44
452.75	1202.38
452.96	1208.51
453.16	1195.79
453.37	1205.54
453.58	1198.88
453.79	1215.57
453.99	1196.85
454.20	1204.27
454.41	1203.02
454.61	1208.44
454.82	1200.31
455.03	1201.13
455.24	1200.03
455.44	1213.71
455.65	1201.36
455.86	1204.12
456.07	1199.25
456.27	1207.26
456.48	1202.28
456.69	1210.60
456.90	1201.77
457.10	1210.51
457.31	1206.40
457.52	1207.79
457.72	1210.72
457.93	1203.76
458.14	1207.42
458.35	1212.60
458.55	1207.48
458.76	1213.71
458.97	1205.64
459.17	1211.39
459.38	1201.79
459.59	1203.84
459.80	1204.96
460.00	1214.88
460.21	1207.77
460.42	1217.91
460.62	1211.93
460.83	1219.97
461.04	1214.47
461.25	1227.31
461.45	1220.41
461.66	1235.27
461.87	1232.16
462.07	1245.10
462.28	1246.74
462.49	1265.19
462.69	1275.56
462.90	1286.62
463.11	1279.80
463.31	1299.11
463.52	1301.67
463.73	1315.88
463.94	1312.73
464.14	1331.55
464.35	1342.55
464.56	1369.23
464.76	1391.19
464.97	1426.04
465.18	1451.03
465.38	1529.44
465.59	1575.01
465.80	1660.27
466.00	1707.27
466.21	1784.72
466.42	1804.57
466.62	1873.87
466.83	1904.34
467.04	1949.34
467.24	1940.45
467.45	1955.65
467.66	1974.69
467.86	2008.26
468.07	1987.90
468.28	2018.46
468.48	2044.94
468.69	2055.01
468.90	2048.42
469.10	2066.01
469.31	2072.16
469.52	2096.55
469.72	2076.68
469.93	2121.45
470.14	2107.95
470.34	2111.25
470.55	2101.52
470.76	2079.41
470.96	2048.15
471.17	2023.45
471.38	1965.05
471.58	1942.42
471.79	1878.13
472.00	1853.80
472.20	1775.57
472.41	1733.40
472.62	1702.56
472.82	1670.65
473.03	1644.62
473.24	1630.94
473.44	1603.76
473.65	1603.81
473.85	1568.83
474.06	1571.20
474.27	1547.92
474.47	1548.08
474.68	1532.66
474.89	1520.06
475.09	1507.57
475.30	1500.87
475.51	1490.06
475.71	1480.42
475.92	1471.22
476.12	1470.83
476.33	1455.33
476.54	1448.61
476.74	1439.13
476.95	1440.46
477.16	1422.64
477.36	1427.62
477.57	1413.59
477.77	1403.15
477.98	1403.25
478.19	1397.90
478.39	1381.99
478.60	1393.40
478.81	1375.72
479.01	1384.41
479.22	1370.89
479.42	1373.72
479.63	1367.18
479.84	1362.60
480.04	1346.19
480.25	1355.53
480.45	1351.70
480.66	1356.12
480.87	1348.16
481.07	1358.19
481.28	1353.32
481.48	1356.55
481.69	1353.65
481.90	1353.40
482.10	1355.47
482.31	1368.76
482.51	1380.58
482.72	1399.25
482.93	1418.16
483.13	1460.53
483.34	1499.54
483.54	1558.75
483.75	1606.49
483.96	1647.49
484.16	1690.93
484.37	1721.40
484.57	1740.28
484.78	1760.66
484.99	1764.47
485.19	1762.38
485.40	1756.87
485.60	1745.26
485.81	1716.83
486.01	1698.63
486.22	1675.55
486.43	1641.16
486.63	1597.58
486.84	1569.19
487.04	1521.33
487.25	1484.41
487.46	1450.97
487.66	1414.41
487.87	1395.94
488.07	1373.08
488.28	1344.23
488.48	1340.38
488.69	1316.23
488.89	1328.39
489.10	1314.24
489.31	1324.24
489.51	1308.84
489.72	1314.55
489.92	1303.51
490.13	1315.80
490.33	1293.80
490.54	1296.22
490.75	1282.77
490.95	1287.44
491.16	1263.84
491.36	1261.92
491.57	1240.21
491.77	1234.27
491.98	1226.94
492.18	1224.17
492.39	1220.57
492.59	1212.17
492.80	1211.56
493.01	1219.07
493.21	1212.83
493.42	1218.28
493.62	1204.51
493.83	1215.02
494.03	1217.52
494.24	1214.34
494.44	1210.94
494.65	1208.63
494.85	1209.61
495.06	1212.48
495.26	1207.05
495.47	1211.41
495.68	1206.68
495.88	1211.89
496.09	1205.05
496.29	1217.97
496.50	1210.41
496.70	1213.69
496.91	1198.78
497.11	1211.25
497.32	1201.01
497.52	1203.73
497.73	1199.15
497.93	1208.44
498.14	1203.82
498.34	1204.92
498.55	1205.33
498.75	1210.74
498.96	1212.48
499.16	1202.30
499.37	1205.09
499.57	1203.06
499.78	1198.31
499.98	1204.23
500.19	1194.95
500.39	1208.36
500.60	1201.40
500.80	1211.25
501.01	1204.51
501.21	1207.56
501.42	1199.29
501.62	1204.76
501.83	1200.52
502.03	1202.59
502.24	1198.35
502.44	1212.40
502.65	1195.28
502.85	1198.25
503.06	1199.33
503.26	1203.24
503.47	1197.16
503.67	1200.72
503.88	1200.68
504.08	1204.16
504.29	1191.12
504.49	1201.60
504.70	1194.07
504.90	1202.28
505.11	1199.13
505.31	1201.81
505.52	1201.77
505.72	1201.69
505.93	1193.39
506.13	1200.27
506.34	1195.69
506.54	1202.81
506.75	1205.25
506.95	1197.69
507.16	1197.34
507.36	1200.91
507.56	1192.16
507.77	1204.23
507.97	1197.63
508.18	1196.28
508.38	1191.61
508.59	1198.96
508.79	1199.31
509.00	1202.12
509.20	1202.51
509.41	1201.83
509.61	1195.67
509.82	1209.35
510.02	1194.95
510.22	1205.39
510.43	1194.01
510.63	1207.42
510.84	1196.36
511.04	1205.00
511.25	1196.22
511.45	1205.50
511.66	1196.77
511.86	1205.62
512.06	1200.38
512.27	1203.98
512.47	1183.93
512.68	1205.17
512.88	1203.16
513.09	1207.81
513.29	1199.35
513.50	1204.66
513.70	1195.85
513.90	1207.83
514.11	1198.45
514.31	1200.23
514.52	1202.18
514.72	1206.79
514.93	1190.05
515.13	1198.92
515.33	1196.42
515.54	1203.24
515.74	1193.06
515.95	1204.47
516.15	1193.68
516.36	1206.56
516.56	1189.40
516.76	1196.65
516.97	1186.84
517.17	1200.70
517.38	1193.52
517.58	1202.61
517.78	1192.90
517.99	1203.51
518.19	1196.03
518.40	1198.41
518.60	1190.16
518.81	1197.30
519.01	1191.69
519.21	1200.58
519.42	1189.05
519.62	1198.51
519.83	1190.18
520.03	1197.04
520.23	1194.07
520.44	1193.39
520.64	1195.91
520.85	1199.11
521.05	1182.29
521.25	1195.07
521.46	1188.01
521.66	1194.72
521.86	1188.58
522.07	1198.96
522.27	1189.91
522.48	1198.57
522.68	1198.70
522.88	1193.88
523.09	1191.06
523.29	1197.28
523.50	1190.03
523.70	1193.47
523.90	1191.16
524.11	1193.56
524.31	1189.89
524.51	1200.97
524.72	1189.05
524.92	1199.17
525.13	1197.06
525.33	1197.98
525.53	1192.66
525.74	1193.06
525.94	1192.45
526.14	1200.58
526.35	1193.31
526.55	1201.34
526.76	1186.53
526.96	1203.02
527.16	1187.64
527.37	1196.61
527.57	1189.03
527.77	1196.81
527.98	1197.02
528.18	1197.47
528.38	1200.40
528.59	1194.60
528.79	1197.16
528.99	1204.64
529.20	1196.83
529.40	1195.97
529.61	1187.92
529.81	1198.70
530.01	1193.37
530.22	1194.44
530.42	1198.27
530.62	1201.36
530.83	1194.21
531.03	1195.89
531.23	1187.74
531.44	1190.36
531.64	1192.41
531.84	1196.05
532.05	1188.23
532.25	1189.77
532.45	1185.94
532.66	1197.86
532.86	1193.23
533.06	1195.67
533.27	1189.95
533.47	1200.72
533.67	1192.51
533.88	1198.33
534.08	1189.26
534.28	1198.70
534.49	1198.21
534.69	1194.95
534.89	1192.00
535.09	1198.86
535.30	1190.48
535.50	1201.34
535.70	1187.08
535.91	1193.92
536.11	1190.46
536.31	1198.76
536.52	1191.00
536.72	1200.33
536.92	1188.76
537.13	1198.47
537.33	1194.29
537.53	1199.76
537.74	1192.74
537.94	1195.75
538.14	1192.70
538.34	1195.69
538.55	1194.58
538.75	1205.91
538.95	1188.15
539.16	1197.86
539.36	1192.96
539.56	1200.31
539.77	1189.26
539.97	1195.05
540.17	1189.46
540.37	1198.55
540.58	1194.11
540.78	1199.97
540.98	1197.61
541.19	1192.43
541.39	1202.14
541.59	1193.88
541.79	1195.65
542.00	1203.53
542.20	1194.46
542.40	1193.11
542.60	1193.41
542.81	1191.22
543.01	1201.24
543.21	1197.18
543.42	1194.81
543.62	1191.77
543.82	1188.11
544.02	1205.33
544.23	1193.23
544.43	1201.22
544.63	1192.08
544.83	1204.76
545.04	1193.78
545.24	1195.42
545.44	1188.11
545.64	1198.37
545.85	1194.03
546.05	1199.21
546.25	1195.85
546.45	1195.65
546.66	1195.67
546.86	1201.22
547.06	1188.56
547.27	1192.76
547.47	1189.34
547.67	1197.67
547.87	1195.34
548.07	1197.41
548.28	1188.91
548.48	1196.75
548.68	1191.36
548.88	1200.38
549.09	1196.01
549.29	1194.27
549.49	1191.98
549.69	1197.98
549.90	1188.87
550.10	1203.02
550.30	1190.71
550.50	1197.51
550.71	1194.85
550.91	1191.26
551.11	1191.65
551.31	1197.47
551.51	1193.09
551.72	1194.25
551.92	1187.97
552.12	1194.68
552.32	1189.46
552.53	1200.68
552.73	1197.10
552.93	1195.87
553.13	1186.55
553.33	1191.47
553.54	1193.27
553.74	1199.43
553.94	1197.67
554.14	1193.84
554.35	1193.99
554.55	1198.68
554.75	1189.97
554.95	1195.38
