345.52	1212.03
345.73	1212.03
345.94	1212.03
346.16	1208.30
346.37	1217.03
346.58	1207.48
346.79	1218.75
347.00	1211.72
347.22	1220.98
347.43	1212.83
347.64	1218.52
347.85	1206.85
348.06	1219.77
348.28	1215.14
348.49	1216.92
348.70	1212.15
348.91	1224.36
349.12	1211.99
349.34	1224.93
349.55	1219.20
349.76	1220.63
349.97	1213.44
350.18	1214.40
350.40	1212.05
350.61	1218.95
350.82	1215.88
351.03	1222.06
351.24	1212.19
351.46	1215.57
351.67	1216.12
351.88	1219.65
352.09	1221.10
352.30	1224.17
352.51	1211.46
352.73	1221.18
352.94	1216.55
353.15	1225.83
353.36	1220.53
353.57	1218.44
353.79	1221.67
354.00	1224.77
354.21	1225.73
354.42	1230.54
354.63	1212.36
354.84	1218.89
355.06	1218.19
355.27	1220.02
355.48	1224.46
355.69	1220.47
355.90	1216.41
356.11	1228.21
356.33	1215.18
356.54	1230.87
356.75	1213.54
356.96	1223.01
357.17	1224.73
357.38	1221.18
357.60	1210.35
357.81	1218.73
358.02	1217.42
358.23	1222.13
358.44	1220.63
358.65	1227.65
358.87	1219.65
359.08	1226.28
359.29	1218.03
359.50	1224.87
359.71	1215.24
359.92	1225.03
360.13	1212.73
360.35	1226.90
360.56	1210.29
360.77	1220.00
360.98	1213.93
361.19	1226.20
361.40	1220.28
361.62	1219.57
361.83	1217.68
362.04	1226.65
362.25	1218.60
362.46	1228.02
362.67	1220.86
362.88	1230.58
363.10	1215.24
363.31	1222.19
363.52	1223.74
363.73	1221.20
363.94	1215.49
364.15	1230.71
364.36	1220.16
364.57	1229.01
364.79	1212.21
365.00	1223.68
365.21	1215.06
365.42	1223.01
365.63	1211.72
365.84	1224.48
366.05	1219.65
366.27	1221.90
366.48	1210.78
366.69	1222.58
366.90	1215.86
367.11	1225.42
367.32	1226.88
367.53	1225.34
367.74	1217.46
367.95	1228.62
368.17	1216.80
368.38	1224.91
368.59	1221.63
368.80	1218.77
369.01	1212.42
369.22	1224.95
369.43	1215.94
369.64	1221.76
369.86	1220.51
370.07	1230.71
370.28	1221.82
370.49	1230.09
370.70	1215.96
370.91	1222.31
371.12	1209.69
371.33	1225.63
371.54	1215.51
371.76	1227.08
371.97	1218.89
372.18	1225.63
372.39	1216.41
372.60	1218.77
372.81	1215.02
373.02	1224.50
373.23	1216.37
373.44	1224.79
373.65	1217.87
373.87	1224.60
374.08	1215.86
374.29	1217.35
374.50	1221.20
374.71	1221.27
374.92	1218.93
375.13	1223.27
375.34	1213.42
375.55	1230.44
375.76	1221.94
375.97	1223.31
376.19	1214.28
376.40	1220.36
376.61	1221.53
376.82	1220.02
377.03	1222.78
377.24	1229.89
377.45	1213.56
377.66	1223.87
377.87	1214.10
378.08	1226.59
378.29	1219.67
378.50	1226.34
378.71	1214.55
378.93	1227.98
379.14	1217.37
379.35	1222.68
379.56	1220.47
379.77	1227.14
379.98	1216.12
380.19	1225.36
380.40	1221.86
380.61	1226.75
380.82	1217.37
381.03	1224.01
381.24	1221.10
381.45	1224.97
381.66	1217.54
381.88	1225.36
382.09	1221.76
382.30	1223.31
382.51	1220.81
382.72	1218.42
382.93	1218.01
383.14	1222.68
383.35	1220.61
383.56	1225.40
383.77	1218.71
383.98	1219.57
384.19	1217.58
384.40	1225.87
384.61	1221.16
384.82	1223.52
385.03	1216.08
385.24	1220.86
385.45	1219.28
385.67	1216.60
385.88	1219.46
386.09	1227.94
386.30	1218.11
386.51	1231.71
386.72	1225.26
386.93	1223.95
387.14	1216.72
387.35	1228.90
387.56	1219.34
387.77	1226.63
387.98	1224.40
388.19	1218.32
388.40	1219.18
388.61	1224.75
388.82	1219.09
389.03	1222.56
389.24	1214.14
389.45	1220.45
389.66	1212.66
389.87	1224.89
390.08	1212.70
390.29	1226.43
390.50	1216.98
390.71	1222.60
390.92	1219.63
391.13	1220.20
391.34	1207.56
391.55	1223.40
391.76	1219.14
391.98	1226.10
