345.52	1198.37
345.73	1198.37
345.94	1198.37
346.16	1194.78
346.37	1198.33
346.58	1198.94
346.79	1204.39
347.00	1200.56
347.22	1203.53
347.43	1191.41
347.64	1212.38
347.85	1206.91
348.06	1208.10
348.28	1205.66
348.49	1208.16
348.70	1206.79
348.91	1210.64
349.12	1197.18
349.34	1204.66
349.55	1195.50
349.76	1206.89
349.97	1201.38
350.18	1206.97
350.40	1200.50
350.61	1212.05
350.82	1198.90
351.03	1207.75
351.24	1205.23
351.46	1207.69
351.67	1204.90
351.88	1207.87
352.09	1203.90
352.30	1205.39
352.51	1200.17
352.73	1211.97
352.94	1198.82
353.15	1211.80
353.36	1207.91
353.57	1210.62
353.79	1207.26
354.00	1201.11
354.21	1203.26
354.42	1215.29
354.63	1204.96
354.84	1210.43
355.06	1202.24
355.27	1209.61
355.48	1200.09
355.69	1209.96
355.90	1201.32
356.11	1209.69
356.33	1203.82
356.54	1208.96
356.75	1198.21
356.96	1217.17
357.17	1209.08
357.38	1209.18
357.60	1201.58
357.81	1213.48
358.02	1205.48
358.23	1211.23
358.44	1201.17
358.65	1212.19
358.87	1204.90
359.08	1208.87
359.29	1207.07
359.50	1207.48
359.71	1205.84
359.92	1204.88
360.13	1206.32
360.35	1218.17
360.56	1211.33
360.77	1210.64
360.98	1210.21
361.19	1212.97
361.40	1205.95
361.62	1202.42
361.83	1199.64
362.04	1205.07
362.25	1208.36
362.46	1207.67
362.67	1205.21
362.88	1204.14
363.10	1212.19
363.31	1213.48
363.52	1203.71
363.73	1200.27
363.94	1213.24
364.15	1208.85
364.36	1199.70
364.57	1202.81
364.79	1204.08
365.00	1209.69
365.21	1212.60
365.42	1213.54
365.63	1209.59
365.84	1208.69
366.05	1198.66
366.27	1206.27
366.48	1203.08
366.69	1210.14
366.90	1202.89
367.11	1210.82
367.32	1208.47
367.53	1213.13
367.74	1208.10
367.95	1211.17
368.17	1206.66
368.38	1213.05
368.59	1206.85
368.80	1209.16
369.01	1206.38
369.22	1211.31
369.43	1203.51
369.64	1210.53
369.86	1203.90
370.07	1212.85
370.28	1201.71
370.49	1208.12
370.70	1206.97
370.91	1212.54
371.12	1198.33
371.33	1211.64
371.54	1205.07
371.76	1214.96
371.97	1200.36
372.18	1206.93
372.39	1204.57
372.60	1216.60
372.81	1200.05
373.02	1200.01
373.23	1200.33
373.44	1211.66
373.65	1204.74
373.87	1207.81
374.08	1197.88
374.29	1203.22
374.50	1200.99
374.71	1213.38
374.92	1214.92
375.13	1210.33
375.34	1205.48
375.55	1209.69
375.76	1213.89
375.97	1205.13
376.19	1204.23
376.40	1213.20
376.61	1197.18
376.82	1213.99
377.03	1204.62
377.24	1214.57
377.45	1203.12
377.66	1209.00
377.87	1205.76
378.08	1208.34
378.29	1213.28
378.50	1208.87
378.71	1206.42
378.93	1218.79
379.14	1202.24
379.35	1208.22
379.56	1211.15
379.77	1207.65
379.98	1203.80
380.19	1211.09
380.40	1207.32
380.61	1212.97
380.82	1208.53
381.03	1210.27
381.24	1201.15
381.45	1208.83
381.66	1205.76
381.88	1219.22
382.09	1200.72
382.30	1216.37
382.51	1206.62
382.72	1212.95
382.93	1200.62
383.14	1212.77
383.35	1202.18
383.56	1211.09
383.77	1207.79
383.98	1213.13
384.19	1204.92
384.40	1207.09
384.61	1206.01
384.82	1214.34
385.03	1202.69
385.24	1204.55
385.45	1210.10
385.67	1204.80
385.88	1202.10
386.09	1215.69
386.30	1205.39
386.51	1206.58
386.72	1206.64
386.93	1214.53
387.14	1201.38
387.35	1212.27
387.56	1210.19
387.77	1202.94
387.98	1204.92
388.19	1212.95
388.40	1211.03
388.61	1210.62
388.82	1204.84
389.03	1205.95
389.24	1217.07
389.45	1207.77
389.66	1204.14
389.87	1214.47
390.08	1211.17
390.29	1205.48
390.50	1209.82
390.71	1209.94
390.92	1204.80
391.13	1218.17
391.34	1203.57
391.55	1213.73
391.76	1202.61
391.98	1215.72
392.19	1198.59
392.40	1209.49
392.61	1210.37
392.82	1214.06
393.03	1211.23
393.24	1213.30
393.45	1211.21
393.66	1208.01
393.87	1206.83
394.08	1209.57
394.29	1204.33
394.50	1207.73
394.71	1204.70
394.92	1217.44
395.13	1205.37
395.34	1211.11
395.55	1203.88
395.76	1214.90
395.97	1212.15
396.18	1216.33
396.39	1203.45
396.60	1215.39
396.81	1210.29
397.02	1219.34
397.23	1204.98
397.44	1216.72
397.65	1200.25
397.86	1209.43
398.07	1212.60
398.28	1211.66
398.49	1213.30
398.70	1216.84
398.91	1204.74
399.12	1216.70
399.33	1206.44
399.54	1216.58
399.75	1210.62
399.96	1213.13
400.17	1206.07
400.38	1207.05
400.59	1199.02
400.80	1207.95
401.01	1210.02
401.22	1212.19
401.42	1206.50
401.63	1206.36
401.84	1212.42
402.05	1207.05
402.26	1209.02
402.47	1223.50
402.68	1207.36
402.89	1205.19
403.10	1204.02
403.31	1209.82
403.52	1207.24
403.73	1216.41
403.94	1205.43
404.15	1213.48
404.36	1211.56
404.57	1210.29
404.78	1207.20
404.99	1217.31
405.20	1201.85
405.41	1213.89
405.62	1208.08
405.83	1219.18
406.04	1204.27
406.25	1210.66
406.46	1212.77
406.67	1209.47
406.88	1201.83
407.09	1209.04
407.30	1209.00
407.50	1212.05
407.71	1206.40
407.92	1215.45
408.13	1208.49
408.34	1214.30
408.55	1207.69
408.76	1207.36
408.97	1207.26
409.18	1211.48
409.39	1209.04
409.60	1214.57
409.81	1199.04
410.02	1204.84
410.23	1199.07
410.44	1211.05
410.65	1204.21
410.86	1210.78
411.07	1208.49
411.27	1220.57
411.48	1201.93
411.69	1213.26
411.90	1212.09
412.11	1210.74
412.32	1208.85
412.53	1210.12
412.74	1208.28
412.95	1215.04
413.16	1199.93
413.37	1214.18
413.58	1212.95
413.79	1210.86
414.00	1198.16
414.20	1208.01
414.41	1203.06
414.62	1211.15
