345.52	1208.85
345.73	1208.85
345.94	1208.85
346.16	1200.81
346.37	1209.37
346.58	1210.90
346.79	1215.26
347.00	1212.83
347.22	1225.63
347.43	1211.17
347.64	1217.42
347.85	1210.55
348.06	1216.04
348.28	1212.15
348.49	1218.25
348.70	1208.44
348.91	1212.81
349.12	1211.50
349.34	1220.90
349.55	1209.76
349.76	1223.93
349.97	1216.96
350.18	1215.02
350.40	1209.35
350.61	1219.20
350.82	1217.44
351.03	1219.16
351.24	1218.09
351.46	1216.35
351.67	1216.17
351.88	1225.09
352.09	1211.35
352.30	1214.79
352.51	1212.97
352.73	1221.57
352.94	1211.99
353.15	1218.85
353.36	1213.81
353.57	1223.74
353.79	1212.03
354.00	1211.72
354.21	1218.44
354.42	1228.45
354.63	1206.11
354.84	1213.46
355.06	1216.92
355.27	1217.05
355.48	1216.04
355.69	1219.28
355.90	1219.18
356.11	1225.48
356.33	1204.14
356.54	1226.63
356.75	1216.08
356.96	1225.05
357.17	1214.86
357.38	1217.48
357.60	1210.70
357.81	1222.53
358.02	1215.31
358.23	1224.73
358.44	1215.74
358.65	1217.17
358.87	1210.57
359.08	1217.15
359.29	1209.04
359.50	1217.89
359.71	1209.24
359.92	1217.05
360.13	1224.32
360.35	1225.42
360.56	1216.90
360.77	1219.18
360.98	1209.61
361.19	1226.20
361.40	1213.89
361.62	1223.99
361.83	1215.92
362.04	1222.13
362.25	1209.94
362.46	1213.32
362.67	1211.41
362.88	1226.75
363.10	1224.66
363.31	1217.54
363.52	1217.99
363.73	1217.99
363.94	1218.05
364.15	1223.25
364.36	1213.05
364.57	1223.97
364.79	1221.72
365.00	1218.93
365.21	1217.85
365.42	1219.30
365.63	1218.46
365.84	1217.62
366.05	1218.44
366.27	1221.06
366.48	1215.47
366.69	1221.00
366.90	1217.27
367.11	1221.06
367.32	1217.19
367.53	1222.84
367.74	1215.37
367.95	1217.82
368.17	1221.35
368.38	1217.23
368.59	1208.36
368.80	1218.34
369.01	1217.95
369.22	1226.84
369.43	1211.87
369.64	1222.13
369.86	1217.23
370.07	1219.42
370.28	1210.08
370.49	1221.72
370.70	1216.49
370.91	1217.39
371.12	1211.27
371.33	1212.83
371.54	1208.90
371.76	1222.70
371.97	1217.82
372.18	1217.89
372.39	1219.34
372.60	1225.71
372.81	1219.36
373.02	1222.39
373.23	1217.54
373.44	1219.52
373.65	1213.63
373.87	1228.21
374.08	1211.46
374.29	1222.15
374.50	1211.43
374.71	1220.06
374.92	1217.52
375.13	1226.73
375.34	1214.98
375.55	1217.74
375.76	1211.11
375.97	1229.83
376.19	1215.10
376.40	1222.35
376.61	1216.80
376.82	1228.21
377.03	1214.63
377.24	1226.39
377.45	1215.24
377.66	1222.60
377.87	1214.45
378.08	1230.54
378.29	1210.35
378.50	1218.34
378.71	1214.16
378.93	1217.95
379.14	1208.49
379.35	1219.14
379.56	1213.93
379.77	1221.61
379.98	1216.62
380.19	1229.52
380.40	1215.78
380.61	1221.41
380.82	1216.88
381.03	1222.08
381.24	1219.18
381.45	1223.62
381.66	1220.81
381.88	1224.21
382.09	1215.22
382.30	1215.26
382.51	1219.71
382.72	1226.65
382.93	1213.93
383.14	1221.63
383.35	1217.64
383.56	1222.27
383.77	1209.47
383.98	1223.35
384.19	1207.95
384.40	1216.74
384.61	1216.29
384.82	1221.86
385.03	1216.12
385.24	1218.48
385.45	1216.76
385.67	1218.93
385.88	1215.33
386.09	1229.72
386.30	1211.25
386.51	1221.29
386.72	1214.55
386.93	1227.98
387.14	1213.11
387.35	1224.30
387.56	1212.56
387.77	1222.90
387.98	1211.64
388.19	1220.51
388.40	1218.17
388.61	1226.00
388.82	1210.64
389.03	1226.04
389.24	1219.97
389.45	1219.87
389.66	1208.77
389.87	1220.79
390.08	1217.17
390.29	1225.12
390.50	1210.19
390.71	1223.66
390.92	1214.08
391.13	1225.79
391.34	1215.26
391.55	1219.73
391.76	1217.35
391.98	1219.81
392.19	1216.74
392.40	1221.98
392.61	1217.37
392.82	1227.45
393.03	1215.20
393.24	1221.24
393.45	1223.07
393.66	1214.75
393.87	1218.50
394.08	1224.77
394.29	1217.46
394.50	1222.25
394.71	1220.12
394.92	1225.50
395.13	1205.21
395.34	1221.33
395.55	1217.89
395.76	1222.68
395.97	1209.59
396.18	1223.42
396.39	1217.52
396.60	1222.29
396.81	1213.71
397.02	1222.33
397.23	1214.10
397.44	1223.78
397.65	1209.92
397.86	1222.51
398.07	1214.86
398.28	1225.26
398.49	1224.52
398.70	1226.57
398.91	1216.86
399.12	1223.42
399.33	1218.30
399.54	1219.61
399.75	1215.02
399.96	1224.75
400.17	1216.55
400.38	1217.46
400.59	1220.51
400.80	1221.41
401.01	1216.76
401.22	1223.19
401.42	1216.82
401.63	1218.66
401.84	1222.51
402.05	1220.28
402.26	1221.82
402.47	1220.06
402.68	1218.11
402.89	1217.48
403.10	1212.09
403.31	1219.89
403.52	1220.75
403.73	1223.83
403.94	1218.68
404.15	1222.47
404.36	1220.12
404.57	1226.96
404.78	1209.12
404.99	1216.17
405.20	1218.28
405.41	1219.38
405.62	1214.73
405.83	1224.26
406.04	1226.57
406.25	1223.15
406.46	1214.69
406.67	1229.66
406.88	1211.89
407.09	1217.68
407.30	1218.71
407.50	1227.76
407.71	1213.89
407.92	1227.02
408.13	1218.73
408.34	1230.67
408.55	1220.12
408.76	1223.76
408.97	1223.74
409.18	1216.94
409.39	1225.79
409.60	1217.60
409.81	1218.15
410.02	1220.49
410.23	1218.75
410.44	1219.87
410.65	1208.44
410.86	1224.05
411.07	1214.42
411.27	1231.05
411.48	1218.01
411.69	1222.66
411.90	1218.58
412.11	1224.32
412.32	1221.88
412.53	1229.29
412.74	1212.87
412.95	1226.88
413.16	1217.42
413.37	1226.24
413.58	1225.57
413.79	1225.79
414.00	1212.27
414.20	1225.57
414.41	1220.98
414.62	1225.87
414.83	1220.81
415.04	1223.56
415.25	1218.13
415.46	1225.91
415.67	1218.15
415.88	1230.44
416.09	1218.23
416.30	1226.96
416.51	1221.63
416.71	1229.33
416.92	1218.62
417.13	1223.66
417.34	1217.35
417.55	1223.33
417.76	1219.38
417.97	1226.82
418.18	1221.63
418.39	1228.45
418.60	1210.92
418.81	1217.58
419.01	1212.62
419.22	1226.55
419.43	1214.40
419.64	1223.15
419.85	1220.79
420.06	1219.42
420.27	1212.36
420.48	1230.21
420.69	1211.54
420.90	1222.27
421.10	1215.63
421.31	1222.92
421.52	1218.36
421.73	1221.86
421.94	1213.95
422.15	1224.58
422.36	1219.36
422.57	1222.19
422.78	1214.49
422.98	1219.28
423.19	1223.97
423.40	1223.74
423.61	1216.00
423.82	1230.21
424.03	1222.27
424.24	1224.66
424.45	1217.99
424.65	1225.28
424.86	1219.01
425.07	1222.43
425.28	1213.65
425.49	1220.86
425.70	1210.19
425.91	1224.07
426.12	1213.42
426.32	1223.78
426.53	1217.33
426.74	1222.06
426.95	1216.17
427.16	1225.65
427.37	1216.86
427.58	1223.93
427.78	1215.12
427.99	1221.84
428.20	1214.18
428.41	1227.86
428.62	1218.34
428.83	1220.22
429.04	1216.78
429.24	1228.06
429.45	1214.88
429.66	1224.09
429.87	1213.69
430.08	1222.86
430.29	1229.66
430.50	1222.17
430.70	1217.91
430.91	1223.80
431.12	1217.42
431.33	1232.06
431.54	1216.00
431.75	1225.09
431.96	1222.06
432.16	1224.34
432.37	1213.63
432.58	1219.46
432.79	1218.83
433.00	1225.01
433.21	1212.09
433.41	1222.41
433.62	1212.19
433.83	1218.44
434.04	1221.22
434.25	1224.01
434.46	1214.16
434.66	1228.13
434.87	1217.82
435.08	1226.53
435.29	1217.62
435.50	1224.42
435.71	1214.28
435.91	1214.86
436.12	1219.28
436.33	1223.54
436.54	1219.22
436.75	1222.76
436.95	1214.94
437.16	1226.69
437.37	1213.07
437.58	1223.60
437.79	1214.94
438.00	1223.05
438.20	1211.48
438.41	1221.86
438.62	1212.60
438.83	1224.01
439.04	1217.64
439.24	1215.59
439.45	1219.61
439.66	1222.10
439.87	1217.70
440.08	1223.09
440.28	1223.44
440.49	1220.45
440.70	1221.55
440.91	1228.78
441.12	1209.92
441.32	1224.30
441.53	1215.65
441.74	1214.63
441.95	1216.25
442.16	1231.63
442.36	1217.07
442.57	1219.07
442.78	1210.98
442.99	1224.64
443.20	1213.24
443.40	1231.61
443.61	1219.52
443.82	1220.61
444.03	1214.57
444.24	1226.92
444.44	1216.17
444.65	1225.89
444.86	1217.60
445.07	1224.85
445.27	1226.84
445.48	1222.37
445.69	1215.00
445.90	1223.56
446.11	1219.61
446.31	1220.30
446.52	1213.42
446.73	1221.67
446.94	1220.00
447.14	1221.63
447.35	1225.57
447.56	1217.93
447.77	1216.25
447.97	1222.84
448.18	1219.87
448.39	1228.39
448.60	1210.86
448.81	1220.71
449.01	1214.53
449.22	1222.19
449.43	1220.47
449.64	1227.35
449.84	1218.68
450.05	1222.64
450.26	1216.17
450.47	1220.32
450.67	1214.79
450.88	1222.45
451.09	1222.37
451.30	1219.75
451.50	1224.75
451.71	1218.44
451.92	1217.37
452.13	1220.67
452.33	1212.97
452.54	1222.66
452.75	1219.87
452.96	1225.85
453.16	1216.74
453.37	1218.99
453.58	1209.14
453.79	1219.63
453.99	1217.50
454.20	1215.06
454.41	1223.97
454.61	1228.49
454.82	1221.88
455.03	1216.45
455.24	1214.53
455.44	1220.18
455.65	1217.29
455.86	1229.15
456.07	1210.41
456.27	1225.46
456.48	1222.88
456.69	1219.73
456.90	1226.82
457.10	1220.30
457.31	1220.67
457.52	1224.73
457.72	1220.92
457.93	1227.53
458.14	1217.93
458.35	1224.54
458.55	1217.70
458.76	1222.43
458.97	1211.23
459.17	1225.16
459.38	1224.89
459.59	1223.37
459.80	1217.91
460.00	1231.40
460.21	1214.30
460.42	1227.68
460.62	1212.60
460.83	1219.24
461.04	1212.91
461.25	1224.71
461.45	1215.92
461.66	1222.80
461.87	1215.06
462.07	1212.87
462.28	1216.76
462.49	1220.94
462.69	1213.59
462.90	1221.39
463.11	1215.31
463.31	1221.35
463.52	1214.30
463.73	1219.52
463.94	1209.71
464.14	1218.83
464.35	1222.68
464.56	1223.80
464.76	1219.24
464.97	1220.32
465.18	1214.04
465.38	1220.65
465.59	1231.61
465.80	1228.11
466.00	1223.89
466.21	1219.01
466.42	1215.84
466.62	1213.05
466.83	1219.54
467.04	1231.38
467.24	1224.81
467.45	1222.90
467.66	1217.27
467.86	1218.36
468.07	1214.55
468.28	1219.95
468.48	1210.64
468.69	1226.77
468.90	1214.36
469.10	1219.69
469.31	1215.02
469.52	1221.02
469.72	1218.19
469.93	1228.90
470.14	1210.90
470.34	1220.36
470.55	1217.07
470.76	1225.59
470.96	1216.33
471.17	1224.48
471.38	1217.72
471.58	1227.43
471.79	1212.64
472.00	1221.00
472.20	1215.31
472.41	1223.29
472.62	1212.70
472.82	1222.29
473.03	1218.36
473.24	1231.81
473.44	1220.63
473.65	1230.09
473.85	1209.04
474.06	1224.09
474.27	1211.58
474.47	1220.14
474.68	1222.04
474.89	1226.30
475.09	1213.40
475.30	1217.46
475.51	1219.93
475.71	1226.47
475.92	1221.57
476.12	1218.68
476.33	1214.65
476.54	1226.69
476.74	1224.87
476.95	1216.84
477.16	1209.65
477.36	1217.17
477.57	1214.20
477.77	1218.21
477.98	1213.52
478.19	1222.21
478.39	1211.37
478.60	1227.35
478.81	1214.36
479.01	1223.48
479.22	1219.07
479.42	1218.03
479.63	1217.21
479.84	1219.40
480.04	1213.22
480.25	1219.24
480.45	1216.68
480.66	1222.15
480.87	1212.19
481.07	1216.43
481.28	1219.05
481.48	1226.67
481.69	1216.84
481.90	1219.11
482.10	1213.59
482.31	1216.23
482.51	1227.88
482.72	1231.07
482.93	1220.45
483.13	1223.37
483.34	1215.16
483.54	1224.30
483.75	1217.78
483.96	1223.78
484.16	1225.07
484.37	1227.06
484.57	1211.87
484.78	1222.39
484.99	1219.32
485.19	1222.02
485.40	1219.40
485.60	1227.63
485.81	1212.93
486.01	1223.19
486.22	1234.52
486.43	1218.73
486.63	1215.51
486.84	1221.35
487.04	1213.87
487.25	1227.43
487.46	1216.41
487.66	1221.35
487.87	1224.21
488.07	1226.32
488.28	1222.00
488.48	1225.22
488.69	1220.34
488.89	1232.41
489.10	1211.15
489.31	1223.17
489.51	1222.82
489.72	1214.90
489.92	1214.57
490.13	1223.46
490.33	1212.81
490.54	1223.74
490.75	1215.35
490.95	1220.20
491.16	1216.68
491.36	1227.39
491.57	1219.81
491.77	1223.93
491.98	1220.69
492.18	1217.56
492.39	1222.31
492.59	1224.48
492.80	1219.69
493.01	1225.59
493.21	1221.45
493.42	1221.65
493.62	1218.34
493.83	1224.42
494.03	1213.42
494.24	1223.95
494.44	1225.14
494.65	1218.85
494.85	1212.36
495.06	1227.90
495.26	1213.46
495.47	1222.88
495.68	1210.02
495.88	1218.09
496.09	1215.47
496.29	1221.90
496.50	1217.80
496.70	1219.54
496.91	1216.12
497.11	1217.39
497.32	1211.15
497.52	1224.56
497.73	1210.49
497.93	1224.73
498.14	1222.74
498.34	1230.81
498.55	1212.01
498.75	1218.36
498.96	1220.20
499.16	1228.11
499.37	1214.94
499.57	1220.69
499.78	1224.99
499.98	1226.18
500.19	1219.18
500.39	1220.84
500.60	1212.50
500.80	1219.40
501.01	1219.87
501.21	1218.32
501.42	1225.55
501.62	1223.44
501.83	1214.69
502.03	1227.84
502.24	1227.08
502.44	1225.03
502.65	1218.79
502.85	1222.88
503.06	1213.44
503.26	1222.15
503.47	1216.17
503.67	1220.51
503.88	1219.44
504.08	1223.48
504.29	1216.27
504.49	1224.30
504.70	1220.90
504.90	1221.98
505.11	1213.24
505.31	1226.43
505.52	1222.04
505.72	1216.90
505.93	1213.13
506.13	1229.29
506.34	1219.75
506.54	1220.10
506.75	1216.43
506.95	1223.44
507.16	1217.05
507.36	1220.22
507.56	1214.49
507.77	1223.89
507.97	1217.11
508.18	1227.00
508.38	1213.65
508.59	1221.80
508.79	1221.31
509.00	1219.03
509.20	1214.30
509.41	1232.16
509.61	1218.36
509.82	1226.84
510.02	1217.91
510.22	1228.17
510.43	1216.41
510.63	1219.83
510.84	1212.66
511.04	1219.34
511.25	1217.76
511.45	1221.90
511.66	1215.39
511.86	1233.08
512.06	1215.00
512.27	1218.91
512.47	1217.54
512.68	1224.05
512.88	1218.11
513.09	1224.23
513.29	1221.43
513.50	1223.29
513.70	1211.48
513.90	1227.31
514.11	1216.60
514.31	1221.29
514.52	1217.44
514.72	1227.16
514.93	1213.52
515.13	1225.48
515.33	1210.88
515.54	1227.98
515.74	1214.96
515.95	1221.92
516.15	1211.80
516.36	1227.37
516.56	1215.41
516.76	1221.80
516.97	1216.64
517.17	1226.45
517.38	1214.77
517.58	1214.14
517.78	1220.94
517.99	1226.22
518.19	1214.18
518.40	1232.06
518.60	1211.60
518.81	1216.23
519.01	1211.33
519.21	1221.02
519.42	1208.87
519.62	1221.84
519.83	1225.81
520.03	1224.56
520.23	1218.87
520.44	1225.96
520.64	1215.59
520.85	1220.88
521.05	1214.40
521.25	1218.89
521.46	1220.59
521.66	1220.84
521.86	1218.75
522.07	1223.91
522.27	1214.42
522.48	1220.00
522.68	1214.02
522.88	1221.16
523.09	1217.21
523.29	1223.11
523.50	1221.78
523.70	1221.53
523.90	1214.83
524.11	1223.11
524.31	1221.06
524.51	1229.50
524.72	1216.60
524.92	1217.64
525.13	1211.50
525.33	1217.80
525.53	1210.55
525.74	1224.50
525.94	1221.41
526.14	1220.22
526.35	1209.96
526.55	1227.92
526.76	1221.20
526.96	1226.04
527.16	1212.40
527.37	1218.19
527.57	1212.01
527.77	1224.05
527.98	1223.76
528.18	1227.04
528.38	1216.92
528.59	1221.96
528.79	1215.69
528.99	1227.18
529.20	1216.76
529.40	1228.23
529.61	1221.55
529.81	1222.92
530.01	1215.86
530.22	1219.07
530.42	1213.38
530.62	1229.78
530.83	1214.47
531.03	1226.04
531.23	1218.91
531.44	1219.81
531.64	1214.40
531.84	1226.51
532.05	1209.39
532.25	1224.64
532.45	1211.19
532.66	1219.63
532.86	1210.29
533.06	1222.31
533.27	1221.16
533.47	1228.56
533.67	1218.79
533.88	1221.74
534.08	1217.01
534.28	1225.26
534.49	1218.91
534.69	1225.87
534.89	1213.63
535.09	1227.00
535.30	1211.31
535.50	1217.74
535.70	1215.41
535.91	1224.71
536.11	1213.95
536.31	1221.67
536.52	1219.07
536.72	1222.43
536.92	1212.79
537.13	1228.19
537.33	1215.51
537.53	1222.84
537.74	1213.65
537.94	1222.45
538.14	1215.74
538.34	1219.83
538.55	1221.76
538.75	1226.75
538.95	1223.52
539.16	1219.11
539.36	1219.67
539.56	1217.54
539.77	1213.77
539.97	1230.62
540.17	1218.01
540.37	1224.99
540.58	1220.59
540.78	1224.28
540.98	1216.43
541.19	1219.03
541.39	1220.96
541.59	1220.88
541.79	1214.26
542.00	1226.02
542.20	1212.97
542.40	1226.73
542.60	1219.73
542.81	1218.56
543.01	1219.91
543.21	1214.34
543.42	1212.50
543.62	1220.08
543.82	1225.03
544.02	1220.38
544.23	1220.84
544.43	1222.56
544.63	1220.41
544.83	1224.17
545.04	1223.11
545.24	1222.74
545.44	1216.08
545.64	1221.72
545.85	1217.23
546.05	1220.28
546.25	1215.92
546.45	1218.89
546.66	1222.41
546.86	1223.42
547.06	1217.74
547.27	1228.04
547.47	1213.93
547.67	1221.16
547.87	1222.66
548.07	1221.29
548.28	1219.50
548.48	1225.57
548.68	1212.36
548.88	1223.25
549.09	1208.57
549.29	1219.32
549.49	1222.90
549.69	1221.72
549.90	1212.27
550.10	1224.97
550.30	1216.23
550.50	1219.87
550.71	1217.50
550.91	1220.18
551.11	1212.77
551.31	1222.53
551.51	1221.47
551.72	1217.39
551.92	1216.08
552.12	1223.17
552.32	1218.03
552.53	1225.46
552.73	1213.32
552.93	1225.07
553.13	1215.24
553.33	1221.80
553.54	1212.83
553.74	1224.50
553.94	1214.98
554.14	1223.42
554.35	1214.02
554.55	1224.32
554.75	1215.16
554.95	1216.98
555.15	1216.90
555.36	1224.42
555.56	1213.52
555.76	1230.26
555.96	1218.50
556.16	1222.68
556.37	1210.98
556.57	1221.27
556.77	1217.68
556.97	1222.88
557.17	1216.08
557.38	1216.74
557.58	1211.43
557.78	1226.84
557.98	1218.38
558.18	1224.01
558.38	1215.51
558.59	1224.60
558.79	1216.00
558.99	1225.16
559.19	1218.93
559.39	1218.91
559.60	1217.60
559.80	1223.25
560.00	1214.57
560.20	1225.32
560.40	1215.37
560.60	1218.52
560.81	1221.39
561.01	1222.80
561.21	1220.90
561.41	1220.45
561.61	1214.77
561.81	1226.22
562.02	1222.27
562.22	1229.27
562.42	1214.73
562.62	1231.55
562.82	1218.46
563.02	1222.15
563.23	1219.09
563.43	1227.88
563.63	1211.76
563.83	1219.50
564.03	1215.98
564.23	1220.53
564.43	1212.44
564.64	1225.12
564.84	1218.64
565.04	1222.21
565.24	1215.88
565.44	1222.90
565.64	1209.49
565.85	1222.82
566.05	1219.42
566.25	1222.49
566.45	1209.22
566.65	1217.07
566.85	1218.03
567.05	1221.84
567.25	1209.84
567.46	1222.43
567.66	1215.24
567.86	1227.70
568.06	1221.84
568.26	1224.36
568.46	1211.46
568.66	1217.09
568.86	1217.23
569.07	1223.95
569.27	1212.77
569.47	1219.30
569.67	1204.62
569.87	1223.29
570.07	1217.56
570.27	1219.34
570.47	1214.45
570.68	1226.71
570.88	1213.73
571.08	1223.29
571.28	1211.54
571.48	1220.08
571.68	1216.25
571.88	1226.36
572.08	1217.25
572.28	1220.69
572.49	1219.07
572.69	1222.41
572.89	1215.33
573.09	1226.47
573.29	1215.22
573.49	1225.42
573.69	1209.88
573.89	1221.90
574.09	1220.14
574.29	1224.60
574.50	1219.63
574.70	1218.23
574.90	1216.17
575.10	1213.93
575.30	1221.90
575.50	1224.64
575.70	1218.87
575.90	1217.44
576.10	1216.21
576.30	1214.94
576.50	1214.45
576.70	1219.48
576.91	1219.91
577.11	1217.03
577.31	1213.13
577.51	1225.30
577.71	1213.83
577.91	1230.07
578.11	1214.02
578.31	1217.56
578.51	1217.95
578.71	1222.25
578.91	1222.08
579.11	1224.89
579.31	1219.54
579.51	1217.56
579.71	1217.68
579.92	1226.75
580.12	1216.90
580.32	1226.02
580.52	1207.48
580.72	1221.27
580.92	1212.52
581.12	1223.31
581.32	1219.03
581.52	1221.04
581.72	1214.26
581.92	1228.47
582.12	1211.80
582.32	1227.31
582.52	1209.67
582.72	1223.15
582.92	1211.60
583.12	1228.17
583.32	1216.39
583.52	1226.73
583.72	1216.41
583.92	1218.42
584.12	1214.83
584.33	1221.22
584.53	1217.15
584.73	1221.47
584.93	1218.54
585.13	1220.77
585.33	1214.38
585.53	1216.96
585.73	1223.44
585.93	1220.73
586.13	1216.47
586.33	1222.33
586.53	1217.13
586.73	1212.03
586.93	1219.83
587.13	1221.53
587.33	1217.07
587.53	1220.10
587.73	1218.75
587.93	1224.64
588.13	1213.36
588.33	1218.52
588.53	1209.47
588.73	1225.05
588.93	1216.35
589.13	1218.48
589.33	1216.31
589.53	1223.52
589.73	1221.37
589.93	1217.29
590.13	1212.11
590.33	1227.47
590.53	1225.46
590.73	1222.47
590.93	1216.47
591.13	1223.09
591.33	1213.61
591.53	1222.00
591.73	1219.69
591.93	1220.77
592.13	1214.75
592.33	1226.59
592.53	1217.23
592.73	1209.53
592.93	1215.39
593.13	1220.90
593.33	1219.54
593.53	1223.76
