345.52	1199.50
345.73	1199.50
345.94	1199.50
346.16	1194.58
346.37	1198.37
346.58	1201.95
346.79	1203.26
347.00	1203.47
347.22	1205.25
347.43	1196.96
347.64	1204.10
347.85	1205.29
348.06	1207.07
348.28	1198.80
348.49	1203.88
348.70	1203.92
348.91	1205.15
349.12	1194.85
349.34	1214.96
349.55	1191.88
349.76	1208.30
349.97	1202.75
350.18	1206.64
350.40	1201.01
350.61	1205.27
350.82	1198.76
351.03	1206.11
351.24	1200.13
351.46	1207.52
351.67	1205.19
351.88	1213.89
352.09	1199.78
352.30	1212.19
352.51	1201.91
352.73	1211.11
352.94	1203.51
353.15	1201.87
353.36	1203.73
353.57	1214.94
353.79	1197.73
354.00	1210.29
354.21	1211.17
354.42	1208.14
354.63	1200.42
354.84	1209.49
355.06	1201.69
355.27	1206.54
355.48	1199.68
355.69	1204.43
355.90	1198.35
356.11	1213.44
356.33	1213.16
356.54	1213.32
356.75	1202.87
356.96	1215.55
357.17	1200.05
357.38	1207.93
357.60	1207.30
357.81	1208.59
358.02	1206.36
358.23	1213.97
358.44	1203.06
358.65	1210.80
358.87	1212.21
359.08	1214.73
359.29	1205.80
359.50	1214.06
359.71	1201.38
359.92	1215.88
360.13	1204.23
360.35	1209.69
360.56	1208.08
360.77	1207.54
360.98	1200.85
361.19	1222.72
361.40	1203.78
361.62	1209.88
361.83	1198.72
362.04	1206.72
362.25	1209.63
362.46	1219.50
362.67	1202.73
362.88	1209.55
363.10	1205.11
363.31	1207.54
363.52	1209.90
363.73	1212.87
363.94	1210.57
364.15	1206.27
364.36	1205.07
364.57	1214.53
364.79	1206.27
365.00	1207.38
365.21	1205.09
365.42	1198.51
365.63	1210.06
365.84	1203.73
366.05	1205.17
366.27	1209.37
366.48	1206.17
366.69	1202.49
366.90	1206.64
367.11	1206.27
367.32	1210.88
367.53	1212.89
367.74	1207.89
367.95	1212.05
368.17	1204.12
368.38	1211.27
368.59	1210.88
368.80	1211.35
369.01	1204.96
369.22	1207.89
369.43	1206.72
369.64	1208.38
369.86	1205.88
370.07	1216.78
370.28	1197.26
370.49	1212.48
370.70	1203.73
370.91	1214.14
371.12	1203.82
371.33	1206.87
371.54	1200.07
371.76	1212.21
371.97	1206.29
372.18	1211.95
372.39	1206.97
372.60	1213.77
372.81	1211.48
373.02	1211.39
373.23	1209.35
373.44	1211.43
373.65	1203.96
373.87	1214.47
374.08	1210.17
374.29	1209.35
374.50	1211.05
374.71	1211.13
374.92	1208.24
375.13	1214.86
375.34	1207.28
375.55	1211.25
375.76	1212.64
375.97	1213.28
376.19	1205.27
376.40	1214.49
376.61	1206.83
376.82	1212.81
377.03	1208.04
377.24	1217.01
377.45	1203.94
377.66	1208.44
377.87	1205.78
378.08	1209.24
378.29	1205.50
