345.52	1202.75
345.73	1202.75
345.94	1202.75
346.16	1193.66
346.37	1204.72
346.58	1205.54
346.79	1207.32
347.00	1195.87
347.22	1220.14
347.43	1207.22
347.64	1209.37
347.85	1206.83
348.06	1212.44
348.28	1203.53
348.49	1211.03
348.70	1199.64
348.91	1216.31
349.12	1199.07
349.34	1209.16
349.55	1208.61
349.76	1211.80
349.97	1202.53
350.18	1202.12
350.40	1200.81
350.61	1210.76
350.82	1210.10
351.03	1212.21
351.24	1206.64
351.46	1215.35
351.67	1200.79
351.88	1208.55
352.09	1203.98
352.30	1216.74
352.51	1204.27
352.73	1208.75
352.94	1205.97
353.15	1212.40
353.36	1202.83
353.57	1213.09
353.79	1208.24
354.00	1212.77
354.21	1201.93
354.42	1216.00
354.63	1203.04
354.84	1219.34
355.06	1204.06
355.27	1212.52
355.48	1209.00
355.69	1208.28
355.90	1205.64
356.11	1213.50
356.33	1204.70
356.54	1217.48
356.75	1202.08
356.96	1212.56
357.17	1204.08
357.38	1209.86
357.60	1202.46
357.81	1207.50
358.02	1205.72
358.23	1219.32
358.44	1205.76
358.65	1215.49
358.87	1209.49
359.08	1202.14
359.29	1210.64
359.50	1216.02
359.71	1209.06
359.92	1215.39
360.13	1207.61
360.35	1213.63
360.56	1208.34
360.77	1217.52
360.98	1208.04
361.19	1217.50
361.40	1202.16
361.62	1218.79
361.83	1207.48
362.04	1213.83
362.25	1202.87
362.46	1214.32
362.67	1211.19
362.88	1212.17
363.10	1208.12
363.31	1210.72
363.52	1199.19
363.73	1213.01
363.94	1205.99
364.15	1219.69
364.36	1210.02
364.57	1207.61
364.79	1207.52
365.00	1206.79
365.21	1202.83
365.42	1205.88
365.63	1200.87
365.84	1207.77
366.05	1204.96
366.27	1214.24
366.48	1201.97
366.69	1217.11
366.90	1208.30
367.11	1216.37
367.32	1207.75
367.53	1214.47
367.74	1207.87
367.95	1211.78
368.17	1207.07
368.38	1223.05
368.59	1206.60
368.80	1211.09
369.01	1212.05
369.22	1205.66
369.43	1208.12
369.64	1213.38
369.86	1206.85
370.07	1218.87
370.28	1205.43
370.49	1207.28
370.70	1205.70
370.91	1213.95
371.12	1207.50
371.33	1218.95
371.54	1210.53
371.76	1213.83
371.97	1208.14
372.18	1213.36
372.39	1210.19
372.60	1213.40
372.81	1208.53
373.02	1212.21
373.23	1208.34
373.44	1213.73
373.65	1212.19
373.87	1215.37
374.08	1210.88
374.29	1211.19
374.50	1209.37
374.71	1213.59
374.92	1208.36
375.13	1222.84
375.34	1211.84
375.55	1217.52
375.76	1203.78
375.97	1216.90
376.19	1209.53
376.40	1214.18
376.61	1199.27
376.82	1217.29
377.03	1210.43
377.24	1220.51
377.45	1208.92
377.66	1215.12
377.87	1210.51
378.08	1217.29
378.29	1211.64
378.50	1222.68
378.71	1205.72
378.93	1209.86
379.14	1201.91
379.35	1214.30
379.56	1208.20
379.77	1219.48
379.98	1207.85
380.19	1219.67
380.40	1212.95
380.61	1218.52
380.82	1202.44
381.03	1218.62
381.24	1210.29
381.45	1217.87
381.66	1211.62
381.88	1212.40
382.09	1204.57
382.30	1214.88
382.51	1206.15
382.72	1212.09
382.93	1200.50
383.14	1217.56
383.35	1206.23
383.56	1215.49
383.77	1207.11
383.98	1216.80
384.19	1209.33
384.40	1214.63
384.61	1200.74
384.82	1219.09
385.03	1208.36
385.24	1214.57
385.45	1210.02
385.67	1212.68
385.88	1210.55
386.09	1217.76
386.30	1206.11
386.51	1216.27
386.72	1208.34
386.93	1210.76
387.14	1205.21
387.35	1213.61
387.56	1215.55
387.77	1213.01
387.98	1199.02
388.19	1217.87
388.40	1211.00
388.61	1218.46
388.82	1203.98
389.03	1216.21
389.24	1209.69
389.45	1215.45
389.66	1209.53
389.87	1216.90
390.08	1210.90
390.29	1218.81
390.50	1203.24
390.71	1210.55
390.92	1206.42
391.13	1219.81
391.34	1209.12
391.55	1218.85
391.76	1212.68
391.98	1216.35
392.19	1202.98
392.40	1218.71
392.61	1207.48
392.82	1220.65
393.03	1206.13
393.24	1222.13
393.45	1211.66
393.66	1211.37
393.87	1209.45
394.08	1208.90
394.29	1201.63
394.50	1212.81
394.71	1207.44
394.92	1224.09
395.13	1203.59
395.34	1216.15
395.55	1210.25
395.76	1215.84
395.97	1209.14
396.18	1218.07
396.39	1208.16
396.60	1211.56
396.81	1209.16
397.02	1211.56
397.23	1210.39
397.44	1219.48
397.65	1207.30
397.86	1218.58
398.07	1209.26
398.28	1223.89
398.49	1203.16
398.70	1214.67
398.91	1210.12
399.12	1213.26
399.33	1213.42
399.54	1219.93
399.75	1200.64
399.96	1216.25
400.17	1208.98
400.38	1214.63
400.59	1208.73
400.80	1212.68
401.01	1210.86
401.22	1208.79
401.42	1205.60
401.63	1217.25
401.84	1209.00
