345.52	1197.82
345.73	1197.82
345.94	1197.82
346.16	1194.44
346.37	1193.78
346.58	1195.05
346.79	1195.19
347.00	1191.84
347.22	1207.99
347.43	1198.41
347.64	1202.03
347.85	1199.41
348.06	1201.77
348.28	1197.08
348.49	1203.90
348.70	1195.42
348.91	1201.20
349.12	1197.84
349.34	1203.47
349.55	1192.84
349.76	1203.45
349.97	1200.79
350.18	1205.95
350.40	1195.24
350.61	1204.43
350.82	1195.97
351.03	1202.03
351.24	1200.93
351.46	1208.20
351.67	1200.05
351.88	1203.08
352.09	1206.09
352.30	1200.54
352.51	1195.77
352.73	1204.06
352.94	1195.81
353.15	1210.14
353.36	1201.93
353.57	1209.76
353.79	1198.25
354.00	1203.82
354.21	1203.30
354.42	1201.22
354.63	1197.47
354.84	1206.01
355.06	1201.24
355.27	1198.96
355.48	1196.77
355.69	1201.81
355.90	1191.73
356.11	1205.72
356.33	1193.90
356.54	1213.56
356.75	1202.42
356.96	1212.97
357.17	1197.32
357.38	1203.55
357.60	1197.22
357.81	1207.42
358.02	1201.26
358.23	1200.03
358.44	1203.57
358.65	1205.07
358.87	1198.33
359.08	1200.52
359.29	1205.74
359.50	1203.51
359.71	1193.86
359.92	1205.62
360.13	1199.99
360.35	1209.41
360.56	1192.94
360.77	1203.00
360.98	1204.57
361.19	1202.75
361.40	1198.16
361.62	1203.24
361.83	1198.72
362.04	1200.19
362.25	1200.70
362.46	1209.31
362.67	1196.08
362.88	1201.32
363.10	1200.25
363.31	1204.84
363.52	1197.41
363.73	1204.39
363.94	1202.79
364.15	1201.95
364.36	1201.34
364.57	1203.86
364.79	1191.71
365.00	1202.40
365.21	1196.44
365.42	1201.77
365.63	1200.09
365.84	1199.56
366.05	1198.88
366.27	1206.15
366.48	1205.29
366.69	1204.29
366.90	1200.70
367.11	1205.95
367.32	1208.08
367.53	1209.63
367.74	1200.01
367.95	1205.41
368.17	1196.22
368.38	1207.73
368.59	1197.18
368.80	1204.31
369.01	1200.38
369.22	1209.43
369.43	1197.73
369.64	1217.93
369.86	1195.67
370.07	1209.37
370.28	1190.61
370.49	1205.86
370.70	1202.85
370.91	1200.54
371.12	1201.99
371.33	1202.92
371.54	1204.43
371.76	1199.93
371.97	1202.32
372.18	1206.38
372.39	1196.77
372.60	1207.89
372.81	1193.84
373.02	1203.02
373.23	1201.17
373.44	1208.08
373.65	1200.46
373.87	1208.90
374.08	1202.83
374.29	1205.09
374.50	1202.53
374.71	1211.99
374.92	1205.29
375.13	1200.99
375.34	1211.43
375.55	1203.26
375.76	1205.50
375.97	1210.43
376.19	1201.30
376.40	1210.53
376.61	1197.30
376.82	1210.10
377.03	1200.44
377.24	1204.86
377.45	1196.10
377.66	1203.98
377.87	1203.98
378.08	1210.23
378.29	1194.83
378.50	1205.07
378.71	1197.80
378.93	1201.05
379.14	1199.13
379.35	1207.89
379.56	1202.34
379.77	1207.01
379.98	1197.94
380.19	1208.14
380.40	1200.77
380.61	1209.37
380.82	1201.67
381.03	1205.66
381.24	1192.57
381.45	1202.40
381.66	1198.29
381.88	1209.41
382.09	1193.84
382.30	1206.85
382.51	1201.81
382.72	1203.47
382.93	1204.43
383.14	1208.87
383.35	1204.35
383.56	1208.83
383.77	1195.54
383.98	1209.06
384.19	1198.59
384.40	1208.42
384.61	1202.98
384.82	1206.52
385.03	1197.53
385.24	1211.35
385.45	1200.99
385.67	1205.68
385.88	1197.82
386.09	1209.65
386.30	1200.54
386.51	1202.63
386.72	1201.79
386.93	1205.72
387.14	1194.07
387.35	1202.83
387.56	1204.41
387.77	1203.98
387.98	1205.78
388.19	1205.64
388.40	1200.29
388.61	1204.68
388.82	1197.82
389.03	1204.08
389.24	1202.85
389.45	1212.32
389.66	1193.76
389.87	1209.84
390.08	1199.50
390.29	1204.37
390.50	1198.43
390.71	1201.01
390.92	1197.22
391.13	1208.49
391.34	1197.80
391.55	1208.49
391.76	1198.37
391.98	1208.63
392.19	1201.73
392.40	1204.62
392.61	1200.99
392.82	1204.86
393.03	1200.33
393.24	1203.69
393.45	1202.89
393.66	1208.92
393.87	1199.66
394.08	1209.98
394.29	1200.99
394.50	1200.95
394.71	1194.85
394.92	1210.92
395.13	1200.48
395.34	1199.00
395.55	1205.60
395.76	1208.73
395.97	1206.07
396.18	1206.81
396.39	1206.91
396.60	1205.86
396.81	1202.55
397.02	1207.38
397.23	1202.44
397.44	1206.38
397.65	1202.38
397.86	1206.58
398.07	1206.15
398.28	1204.84
398.49	1202.94
398.70	1204.90
398.91	1203.08
399.12	1207.54
399.33	1204.00
399.54	1209.80
399.75	1202.57
399.96	1211.00
400.17	1201.85
400.38	1203.55
400.59	1205.45
400.80	1210.86
401.01	1205.33
401.22	1208.06
401.42	1200.03
401.63	1203.84
401.84	1203.76
402.05	1200.89
402.26	1202.12
402.47	1206.89
402.68	1202.67
402.89	1204.76
403.10	1204.94
403.31	1212.11
403.52	1204.31
403.73	1207.07
403.94	1199.11
404.15	1209.82
404.36	1198.88
404.57	1206.32
404.78	1197.08
404.99	1210.06
405.20	1198.68
405.41	1212.46
405.62	1203.04
405.83	1214.63
406.04	1196.98
406.25	1207.26
406.46	1197.45
406.67	1206.91
406.88	1199.64
407.09	1213.97
407.30	1203.04
407.50	1197.53
407.71	1195.05
407.92	1210.35
408.13	1202.87
408.34	1206.81
408.55	1203.55
408.76	1205.50
408.97	1207.93
409.18	1211.78
409.39	1199.23
409.60	1208.85
409.81	1201.22
410.02	1201.38
410.23	1196.91
410.44	1208.12
410.65	1190.75
410.86	1206.01
411.07	1190.73
411.27	1208.49
411.48	1202.92
411.69	1210.68
411.90	1195.54
412.11	1203.24
412.32	1201.85
412.53	1209.61
412.74	1206.40
412.95	1214.49
413.16	1198.96
413.37	1208.94
413.58	1202.79
413.79	1201.17
414.00	1199.29
414.20	1209.00
414.41	1203.16
414.62	1214.45
414.83	1203.53
415.04	1201.01
415.25	1201.91
415.46	1211.97
415.67	1199.50
415.88	1211.93
416.09	1201.71
416.30	1207.20
