345.52	1187.39
345.73	1187.39
345.94	1187.39
346.16	1180.18
346.37	1175.27
346.58	1182.09
346.79	1185.84
347.00	1176.44
347.22	1188.68
347.43	1180.35
347.64	1187.11
347.85	1181.56
348.06	1193.49
348.28	1183.85
348.49	1184.44
348.70	1182.17
348.91	1187.70
349.12	1184.55
349.34	1190.63
349.55	1187.99
349.76	1185.04
349.97	1185.20
350.18	1191.02
350.40	1188.72
350.61	1192.04
350.82	1179.45
351.03	1184.30
351.24	1184.71
351.46	1194.15
351.67	1191.53
351.88	1186.80
352.09	1183.30
352.30	1196.71
352.51	1183.40
352.73	1191.90
352.94	1189.42
353.15	1191.34
353.36	1191.75
353.57	1189.93
353.79	1186.98
354.00	1188.52
354.21	1184.67
354.42	1200.38
354.63	1179.43
354.84	1191.14
355.06	1185.28
355.27	1185.88
355.48	1179.32
355.69	1191.65
355.90	1188.52
356.11	1189.17
356.33	1182.33
356.54	1191.51
356.75	1184.83
356.96	1186.12
357.17	1186.39
357.38	1185.16
357.60	1185.22
357.81	1186.92
358.02	1191.90
358.23	1193.23
358.44	1183.54
358.65	1194.31
358.87	1184.44
359.08	1190.53
359.29	1181.92
359.50	1196.79
359.71	1184.55
359.92	1187.19
360.13	1187.25
360.35	1196.16
360.56	1182.66
360.77	1189.95
360.98	1193.99
361.19	1190.93
361.40	1184.20
361.62	1191.34
361.83	1185.90
362.04	1188.15
362.25	1193.58
362.46	1191.53
362.67	1185.16
362.88	1196.16
363.10	1188.58
363.31	1194.11
363.52	1183.03
363.73	1187.04
363.94	1183.30
364.15	1190.67
364.36	1187.35
364.57	1193.86
364.79	1187.23
365.00	1193.86
365.21	1185.30
365.42	1189.95
365.63	1183.52
365.84	1194.52
366.05	1192.14
366.27	1190.50
366.48	1180.82
366.69	1191.43
366.90	1173.83
367.11	1190.67
367.32	1188.35
367.53	1195.09
367.74	1187.04
367.95	1187.60
368.17	1186.37
368.38	1195.75
368.59	1189.26
368.80	1193.04
369.01	1186.04
369.22	1192.47
369.43	1184.01
369.64	1187.56
369.86	1186.47
370.07	1194.83
370.28	1187.21
370.49	1200.48
370.70	1184.89
370.91	1188.23
371.12	1183.64
371.33	1194.70
371.54	1183.32
371.76	1192.90
371.97	1186.74
372.18	1191.43
372.39	1189.23
372.60	1197.51
372.81	1190.63
373.02	1190.53
373.23	1186.04
373.44	1188.11
373.65	1181.70
373.87	1197.30
374.08	1185.49
374.29	1190.73
374.50	1186.70
374.71	1194.42
374.92	1184.18
375.13	1189.83
375.34	1187.72
375.55	1192.00
375.76	1188.23
375.97	1190.65
376.19	1184.77
376.40	1191.43
376.61	1188.52
376.82	1200.36
377.03	1181.56
377.24	1200.58
377.45	1190.14
377.66	1190.85
377.87	1185.36
378.08	1191.86
378.29	1187.90
378.50	1198.49
378.71	1183.21
378.93	1192.68
379.14	1185.98
379.35	1194.13
379.56	1188.44
379.77	1193.54
379.98	1189.77
380.19	1195.03
380.40	1193.47
380.61	1192.63
380.82	1189.62
381.03	1194.54
381.24	1191.55
381.45	1190.32
381.66	1178.77
381.88	1196.38
382.09	1187.72
382.30	1197.71
382.51	1191.30
382.72	1190.24
382.93	1187.19
383.14	1196.38
383.35	1187.15
383.56	1198.53
383.77	1188.56
383.98	1189.34
384.19	1180.37
384.40	1189.73
384.61	1190.89
384.82	1194.07
385.03	1183.11
385.24	1198.43
385.45	1185.61
385.67	1189.58
385.88	1186.47
386.09	1187.80
386.30	1183.21
386.51	1193.09
386.72	1181.43
386.93	1194.85
387.14	1184.91
387.35	1200.87
387.56	1182.42
387.77	1192.29
387.98	1182.11
388.19	1191.82
388.40	1183.54
388.61	1193.88
388.82	1190.85
389.03	1189.64
389.24	1191.63
389.45	1191.55
389.66	1191.98
389.87	1196.83
390.08	1192.16
390.29	1196.77
390.50	1185.96
390.71	1193.04
390.92	1187.62
391.13	1193.39
391.34	1196.34
391.55	1188.78
391.76	1184.16
391.98	1190.34
392.19	1189.26
392.40	1190.85
392.61	1187.29
392.82	1190.12
393.03	1187.47
393.24	1198.06
393.45	1182.09
393.66	1192.66
393.87	1180.33
394.08	1187.64
394.29	1189.34
394.50	1193.27
394.71	1191.82
394.92	1194.21
395.13	1195.67
395.34	1191.55
395.55	1184.85
395.76	1194.97
395.97	1190.26
396.18	1195.42
396.39	1188.11
396.60	1196.73
396.81	1184.55
397.02	1193.62
397.23	1187.47
397.44	1196.48
397.65	1190.71
397.86	1196.16
398.07	1184.20
398.28	1192.31
398.49	1191.61
398.70	1198.51
398.91	1191.26
399.12	1194.27
399.33	1194.31
399.54	1200.13
399.75	1186.84
399.96	1190.69
400.17	1185.14
400.38	1193.97
400.59	1187.72
400.80	1201.24
401.01	1190.44
401.22	1191.51
401.42	1191.14
401.63	1189.75
401.84	1183.89
402.05	1191.36
402.26	1193.54
402.47	1191.94
402.68	1189.62
402.89	1189.77
403.10	1191.06
403.31	1191.73
403.52	1189.21
403.73	1190.46
403.94	1186.70
404.15	1197.39
404.36	1194.54
404.57	1197.02
404.78	1186.82
404.99	1195.09
405.20	1190.12
405.41	1191.47
405.62	1188.21
405.83	1197.20
406.04	1189.91
406.25	1190.77
406.46	1189.05
406.67	1194.81
406.88	1186.55
407.09	1196.08
407.30	1192.94
407.50	1190.63
407.71	1184.09
407.92	1197.63
408.13	1185.22
408.34	1188.99
408.55	1198.35
408.76	1199.58
408.97	1187.21
409.18	1197.34
409.39	1192.06
409.60	1203.18
409.81	1194.78
410.02	1192.23
410.23	1188.72
410.44	1194.64
410.65	1186.22
410.86	1200.36
411.07	1188.83
411.27	1199.47
411.48	1189.15
411.69	1196.30
411.90	1188.66
412.11	1191.04
412.32	1188.72
412.53	1200.31
412.74	1193.58
412.95	1191.86
413.16	1194.91
413.37	1192.47
413.58	1188.52
413.79	1193.11
414.00	1192.23
414.20	1196.83
414.41	1197.10
414.62	1199.56
414.83	1185.63
415.04	1196.10
415.25	1191.24
415.46	1188.89
415.67	1188.85
415.88	1195.77
416.09	1185.65
416.30	1201.42
416.51	1192.41
416.71	1197.28
416.92	1188.05
417.13	1197.18
417.34	1191.41
417.55	1196.91
417.76	1185.47
417.97	1193.68
418.18	1190.81
418.39	1192.61
418.60	1198.55
418.81	1198.31
419.01	1183.91
419.22	1209.39
419.43	1189.56
419.64	1203.86
419.85	1192.96
420.06	1210.51
420.27	1196.48
420.48	1211.17
420.69	1200.01
420.90	1205.72
421.10	1198.94
421.31	1216.43
421.52	1215.26
421.73	1221.70
421.94	1223.42
422.15	1228.74
422.36	1226.45
422.57	1234.72
422.78	1233.45
422.98	1250.18
423.19	1244.20
423.40	1257.29
423.61	1257.58
423.82	1284.42
424.03	1299.89
424.24	1321.43
424.45	1332.61
424.65	1350.37
424.86	1361.92
425.07	1384.08
425.28	1389.26
425.49	1398.62
425.70	1400.50
425.91	1425.43
426.12	1420.86
426.32	1431.86
426.53	1421.31
426.74	1432.98
426.95	1439.76
427.16	1445.70
427.37	1444.31
427.58	1457.64
427.78	1457.11
427.99	1459.69
428.20	1456.23
428.41	1467.62
428.62	1453.61
428.83	1470.85
429.04	1447.55
429.24	1455.61
429.45	1438.72
429.66	1442.08
429.87	1423.91
430.08	1414.39
430.29	1392.74
430.50	1387.89
430.70	1369.13
430.91	1358.75
431.12	1343.75
431.33	1342.85
431.54	1324.40
431.75	1330.11
431.96	1315.86
432.16	1324.42
432.37	1307.65
432.58	1303.68
432.79	1299.91
433.00	1301.98
433.21	1289.87
433.41	1293.95
433.62	1286.04
433.83	1282.05
434.04	1272.48
434.25	1282.60
434.46	1275.13
434.66	1273.98
434.87	1278.96
435.08	1270.81
435.29	1264.23
435.50	1276.99
435.71	1263.72
435.91	1270.09
436.12	1264.40
436.33	1255.40
436.54	1252.01
436.75	1258.68
436.95	1252.60
437.16	1253.19
437.37	1249.59
437.58	1245.06
437.79	1245.45
438.00	1249.18
438.20	1241.93
438.41	1251.02
