345.52	1195.32
345.73	1195.32
345.94	1195.32
346.16	1193.76
346.37	1200.95
346.58	1193.00
346.79	1204.74
347.00	1199.62
347.22	1198.25
347.43	1197.71
347.64	1208.51
347.85	1196.10
348.06	1206.09
348.28	1193.80
348.49	1205.09
348.70	1197.63
348.91	1201.97
349.12	1200.09
349.34	1209.08
349.55	1197.71
349.76	1206.83
349.97	1200.33
350.18	1206.19
350.40	1205.29
350.61	1203.22
350.82	1206.83
351.03	1209.57
351.24	1198.02
351.46	1211.35
351.67	1202.44
351.88	1213.95
352.09	1199.54
352.30	1200.97
352.51	1203.47
352.73	1205.97
352.94	1206.09
353.15	1209.14
353.36	1199.15
353.57	1210.04
353.79	1202.94
354.00	1199.86
354.21	1204.47
354.42	1210.84
354.63	1205.82
354.84	1207.38
355.06	1200.19
355.27	1209.57
355.48	1196.14
355.69	1207.07
355.90	1200.83
356.11	1207.24
356.33	1195.09
356.54	1205.43
356.75	1201.73
356.96	1210.25
357.17	1201.71
357.38	1201.85
357.60	1201.46
357.81	1206.58
358.02	1205.17
358.23	1206.93
358.44	1206.87
358.65	1209.96
358.87	1201.13
359.08	1205.88
359.29	1199.02
359.50	1204.66
359.71	1197.69
359.92	1212.52
360.13	1201.20
360.35	1210.74
360.56	1203.22
360.77	1203.55
360.98	1207.09
361.19	1207.03
361.40	1202.53
361.62	1203.18
361.83	1200.52
362.04	1207.11
362.25	1202.46
362.46	1208.16
362.67	1202.85
362.88	1216.19
363.10	1203.55
363.31	1213.97
363.52	1197.10
363.73	1204.55
363.94	1204.90
364.15	1207.34
364.36	1206.29
364.57	1207.38
364.79	1206.32
365.00	1210.17
365.21	1201.58
365.42	1207.48
365.63	1203.12
365.84	1206.15
366.05	1204.62
366.27	1206.91
366.48	1200.42
366.69	1207.83
366.90	1206.15
367.11	1209.67
367.32	1209.80
367.53	1205.41
367.74	1203.32
367.95	1202.87
368.17	1206.72
368.38	1203.82
368.59	1197.98
368.80	1206.77
369.01	1203.57
369.22	1207.95
369.43	1200.81
369.64	1213.42
369.86	1210.39
370.07	1207.32
370.28	1204.90
370.49	1208.20
370.70	1204.39
370.91	1207.34
371.12	1207.81
371.33	1203.14
371.54	1202.87
371.76	1209.10
371.97	1202.51
372.18	1206.15
372.39	1205.64
372.60	1208.38
372.81	1201.65
373.02	1201.81
373.23	1206.56
373.44	1216.43
373.65	1208.28
373.87	1208.92
374.08	1201.17
374.29	1207.95
374.50	1203.18
374.71	1210.23
374.92	1210.12
375.13	1214.53
375.34	1209.55
375.55	1205.56
375.76	1205.31
375.97	1206.83
376.19	1202.55
376.40	1208.12
376.61	1205.25
376.82	1217.82
377.03	1209.96
377.24	1209.94
377.45	1197.94
377.66	1216.10
377.87	1204.53
378.08	1213.71
378.29	1204.96
378.50	1213.24
378.71	1197.30
378.93	1211.17
379.14	1201.44
379.35	1212.64
379.56	1201.46
379.77	1208.44
379.98	1201.73
380.19	1211.07
380.40	1200.31
380.61	1210.55
380.82	1204.10
381.03	1205.70
381.24	1198.55
381.45	1208.77
381.66	1197.39
381.88	1214.22
382.09	1206.19
382.30	1207.77
382.51	1206.75
382.72	1209.92
382.93	1205.93
383.14	1207.99
383.35	1208.08
383.56	1210.60
383.77	1204.23
383.98	1206.46
384.19	1205.58
384.40	1214.63
384.61	1206.44
384.82	1211.99
385.03	1200.91
385.24	1214.28
385.45	1200.81
385.67	1210.14
385.88	1201.85
386.09	1212.91
386.30	1203.14
386.51	1208.24
386.72	1207.91
386.93	1212.54
387.14	1203.24
387.35	1210.02
387.56	1203.28
387.77	1200.93
387.98	1202.79
388.19	1210.82
388.40	1202.67
388.61	1222.19
388.82	1202.87
389.03	1205.76
389.24	1201.79
389.45	1210.39
389.66	1202.69
389.87	1213.09
390.08	1201.65
390.29	1209.76
390.50	1205.68
390.71	1200.33
390.92	1211.21
391.13	1211.52
391.34	1200.40
391.55	1208.57
391.76	1201.75
391.98	1211.56
392.19	1203.30
392.40	1209.76
392.61	1206.27
392.82	1214.96
393.03	1205.84
393.24	1209.16
393.45	1201.58
393.66	1210.60
393.87	1200.29
394.08	1207.65
394.29	1204.96
394.50	1210.27
394.71	1202.40
394.92	1210.41
395.13	1202.55
395.34	1206.25
395.55	1205.88
395.76	1213.01
395.97	1208.20
396.18	1210.43
396.39	1211.76
396.60	1213.50
396.81	1202.49
397.02	1214.40
397.23	1200.23
397.44	1213.71
397.65	1199.07
397.86	1217.52
398.07	1211.25
398.28	1215.00
398.49	1205.54
398.70	1207.42
398.91	1203.10
399.12	1216.17
399.33	1202.63
399.54	1213.75
399.75	1200.77
399.96	1215.06
400.17	1202.06
400.38	1210.76
400.59	1201.67
400.80	1208.01
401.01	1204.86
401.22	1210.06
401.42	1206.72
401.63	1210.45
401.84	1202.79
402.05	1212.15
402.26	1206.21
402.47	1213.56
402.68	1210.12
402.89	1209.84
403.10	1205.23
