345.52	1209.14
345.73	1209.14
345.94	1209.14
346.16	1204.55
346.37	1210.23
346.58	1203.32
346.79	1219.28
347.00	1208.57
347.22	1205.50
347.43	1206.27
347.64	1213.30
347.85	1209.84
348.06	1219.54
348.28	1209.04
348.49	1216.84
348.70	1213.38
348.91	1211.58
349.12	1204.62
349.34	1218.89
349.55	1214.40
349.76	1219.03
349.97	1215.10
350.18	1218.03
350.40	1216.53
350.61	1218.46
350.82	1206.54
351.03	1217.91
351.24	1215.55
351.46	1215.72
351.67	1210.84
351.88	1213.46
352.09	1211.48
352.30	1223.05
352.51	1219.59
352.73	1221.45
352.94	1212.32
353.15	1216.47
353.36	1209.49
353.57	1226.00
353.79	1215.35
354.00	1213.42
354.21	1207.83
354.42	1222.80
354.63	1210.45
354.84	1223.68
355.06	1215.94
355.27	1212.62
355.48	1218.56
355.69	1220.28
355.90	1216.10
356.11	1218.62
356.33	1205.74
356.54	1220.81
356.75	1215.96
356.96	1216.96
357.17	1215.98
357.38	1216.33
357.60	1221.00
357.81	1223.60
358.02	1210.17
358.23	1218.34
358.44	1208.61
358.65	1216.98
358.87	1218.15
359.08	1219.07
359.29	1215.12
359.50	1221.47
359.71	1212.91
359.92	1218.73
360.13	1216.72
360.35	1225.63
360.56	1216.15
360.77	1218.62
360.98	1220.57
361.19	1220.79
361.40	1212.03
361.62	1216.80
361.83	1212.85
362.04	1214.26
362.25	1210.76
362.46	1225.93
362.67	1214.24
362.88	1228.02
363.10	1221.29
363.31	1223.46
363.52	1215.04
363.73	1221.82
363.94	1208.12
364.15	1222.27
364.36	1216.53
364.57	1216.15
364.79	1213.54
365.00	1221.70
365.21	1211.48
365.42	1224.36
365.63	1210.55
365.84	1220.67
366.05	1211.07
366.27	1219.52
366.48	1212.52
366.69	1220.81
366.90	1214.63
367.11	1219.77
367.32	1218.15
367.53	1226.14
367.74	1210.68
367.95	1226.18
368.17	1218.93
368.38	1217.13
368.59	1214.67
368.80	1220.36
369.01	1210.64
369.22	1220.77
369.43	1217.15
369.64	1215.78
369.86	1219.38
370.07	1222.06
370.28	1213.79
370.49	1219.79
370.70	1217.25
370.91	1214.38
371.12	1219.65
371.33	1220.32
371.54	1211.72
371.76	1225.91
371.97	1219.79
372.18	1217.50
372.39	1213.03
372.60	1221.67
372.81	1215.90
373.02	1216.70
373.23	1212.83
373.44	1225.44
373.65	1212.21
373.87	1216.98
374.08	1216.90
374.29	1222.25
374.50	1213.03
374.71	1229.93
374.92	1220.18
375.13	1225.46
375.34	1214.96
375.55	1229.31
375.76	1214.75
375.97	1220.16
376.19	1219.81
376.40	1220.43
376.61	1217.95
376.82	1222.31
377.03	1221.16
377.24	1228.95
377.45	1219.05
377.66	1220.88
377.87	1212.85
378.08	1222.60
378.29	1220.96
378.50	1229.58
378.71	1210.80
378.93	1220.18
379.14	1218.75
379.35	1213.20
379.56	1217.25
379.77	1223.50
379.98	1215.18
380.19	1225.34
380.40	1211.74
380.61	1222.94
380.82	1217.31
381.03	1222.45
381.24	1218.71
381.45	1219.46
381.66	1208.34
381.88	1217.66
382.09	1215.20
382.30	1226.59
382.51	1213.48
382.72	1221.29
382.93	1218.52
383.14	1216.90
383.35	1220.20
383.56	1221.53
383.77	1216.96
383.98	1221.61
384.19	1208.94
384.40	1220.47
384.61	1215.82
384.82	1221.78
385.03	1209.86
385.24	1220.43
385.45	1212.21
385.67	1223.29
385.88	1215.16
386.09	1224.48
386.30	1216.94
386.51	1224.01
386.72	1213.42
386.93	1219.97
387.14	1218.09
387.35	1217.37
387.56	1220.43
387.77	1221.31
387.98	1213.32
388.19	1227.61
388.40	1210.43
388.61	1219.67
388.82	1214.47
389.03	1223.01
389.24	1219.22
389.45	1215.29
389.66	1208.42
389.87	1217.93
390.08	1220.61
390.29	1215.88
390.50	1217.68
390.71	1225.28
390.92	1215.18
391.13	1222.94
391.34	1213.77
391.55	1220.75
391.76	1216.80
391.98	1222.78
392.19	1212.36
392.40	1222.94
392.61	1219.93
392.82	1218.42
393.03	1213.95
393.24	1220.47
393.45	1216.23
393.66	1223.64
393.87	1222.23
394.08	1225.38
394.29	1214.49
394.50	1216.45
394.71	1210.66
394.92	1221.41
395.13	1216.94
395.34	1217.62
395.55	1209.63
395.76	1228.21
395.97	1222.04
396.18	1223.52
396.39	1219.18
396.60	1220.96
396.81	1218.19
397.02	1223.44
397.23	1215.94
397.44	1224.26
397.65	1213.50
397.86	1223.52
398.07	1218.95
398.28	1222.41
398.49	1218.62
398.70	1221.04
398.91	1205.88
399.12	1213.16
399.33	1211.72
399.54	1215.82
399.75	1211.35
399.96	1220.36
400.17	1216.31
400.38	1219.44
400.59	1215.51
400.80	1229.74
401.01	1214.77
401.22	1215.78
401.42	1213.46
401.63	1219.89
401.84	1224.83
402.05	1219.28
402.26	1218.25
402.47	1218.28
402.68	1225.30
402.89	1218.66
403.10	1220.51
403.31	1217.21
403.52	1216.58
403.73	1219.65
403.94	1217.93
404.15	1220.63
404.36	1221.02
404.57	1225.81
404.78	1221.16
404.99	1222.19
405.20	1220.75
405.41	1224.60
405.62	1215.37
405.83	1224.28
406.04	1212.66
406.25	1214.51
406.46	1212.13
406.67	1222.53
406.88	1216.25
407.09	1221.82
407.30	1218.48
407.50	1219.20
407.71	1212.66
407.92	1225.36
408.13	1218.77
408.34	1221.98
408.55	1217.64
408.76	1222.47
408.97	1222.41
409.18	1227.92
409.39	1215.74
409.60	1218.93
409.81	1213.79
410.02	1223.13
410.23	1212.64
410.44	1217.87
410.65	1206.95
410.86	1214.45
411.07	1208.47
411.27	1219.01
411.48	1212.79
411.69	1224.75
411.90	1220.67
412.11	1227.10
412.32	1211.80
412.53	1224.71
412.74	1214.81
412.95	1222.60
413.16	1208.61
413.37	1221.18
413.58	1219.91
413.79	1225.14
414.00	1218.89
414.20	1221.86
414.41	1212.17
414.62	1220.10
414.83	1209.37
415.04	1221.67
415.25	1213.65
415.46	1225.87
415.67	1216.80
415.88	1226.18
416.09	1218.95
416.30	1224.28
416.51	1219.46
416.71	1222.66
416.92	1216.19
417.13	1225.46
417.34	1216.84
417.55	1220.02
417.76	1217.13
417.97	1225.61
418.18	1213.85
418.39	1226.41
418.60	1216.39
418.81	1219.63
419.01	1207.52
419.22	1228.47
419.43	1212.13
419.64	1222.35
419.85	1213.52
420.06	1219.69
420.27	1215.24
420.48	1221.47
420.69	1214.36
420.90	1221.59
421.10	1218.83
421.31	1226.51
421.52	1219.79
421.73	1219.32
421.94	1218.60
422.15	1216.88
422.36	1217.27
422.57	1224.07
422.78	1213.65
422.98	1227.68
423.19	1213.46
423.40	1223.74
423.61	1214.81
423.82	1227.39
424.03	1215.98
424.24	1219.91
424.45	1212.97
424.65	1221.39
424.86	1213.07
425.07	1226.88
425.28	1209.22
425.49	1218.25
425.70	1216.80
425.91	1217.17
426.12	1216.47
426.32	1219.65
426.53	1213.20
426.74	1228.33
426.95	1217.52
427.16	1221.49
427.37	1218.64
427.58	1225.69
427.78	1215.08
427.99	1227.18
428.20	1217.07
428.41	1229.42
428.62	1211.41
428.83	1219.38
429.04	1214.88
429.24	1220.51
429.45	1219.83
429.66	1223.46
429.87	1211.27
430.08	1219.07
430.29	1213.46
430.50	1219.50
430.70	1215.67
430.91	1221.43
431.12	1215.49
431.33	1222.13
431.54	1220.63
431.75	1221.12
431.96	1209.63
432.16	1213.95
432.37	1218.34
432.58	1217.58
432.79	1212.25
433.00	1215.37
433.21	1215.43
433.41	1221.00
433.62	1213.28
433.83	1223.40
434.04	1213.85
434.25	1218.50
434.46	1212.40
434.66	1220.51
434.87	1221.84
435.08	1221.31
435.29	1211.33
435.50	1224.54
435.71	1219.28
435.91	1226.16
436.12	1214.04
436.33	1217.60
436.54	1222.23
436.75	1224.28
436.95	1213.95
437.16	1229.95
437.37	1221.22
437.58	1217.91
437.79	1213.22
438.00	1223.31
438.20	1218.07
438.41	1222.13
438.62	1220.90
438.83	1222.27
439.04	1213.03
439.24	1226.16
439.45	1219.44
439.66	1222.00
439.87	1211.62
440.08	1225.01
440.28	1218.66
440.49	1221.02
440.70	1214.79
440.91	1219.24
441.12	1216.49
441.32	1223.48
441.53	1213.65
441.74	1222.43
441.95	1215.08
442.16	1222.47
442.36	1219.48
442.57	1224.58
442.78	1216.21
442.99	1230.28
443.20	1212.32
443.40	1220.49
443.61	1214.90
443.82	1225.79
444.03	1208.98
444.24	1223.52
444.44	1215.59
444.65	1223.58
444.86	1218.87
445.07	1221.53
445.27	1209.51
445.48	1219.11
445.69	1212.46
445.90	1213.09
446.11	1217.27
446.31	1220.94
446.52	1209.28
446.73	1226.20
446.94	1213.61
447.14	1224.50
447.35	1215.10
447.56	1228.06
447.77	1218.50
447.97	1225.03
448.18	1218.28
448.39	1219.65
448.60	1218.99
448.81	1217.74
449.01	1206.50
449.22	1221.90
449.43	1207.93
449.64	1230.85
449.84	1210.57
450.05	1225.65
450.26	1217.66
450.47	1218.25
450.67	1216.08
450.88	1218.03
451.09	1213.28
451.30	1219.42
451.50	1216.23
451.71	1221.29
451.92	1209.49
452.13	1223.42
452.33	1208.49
452.54	1222.23
452.75	1215.45
452.96	1225.36
453.16	1215.33
453.37	1223.44
453.58	1218.42
453.79	1219.54
453.99	1211.13
454.20	1221.84
454.41	1218.83
454.61	1221.70
454.82	1214.47
455.03	1216.06
455.24	1212.64
455.44	1219.44
455.65	1215.90
455.86	1220.96
456.07	1206.48
456.27	1227.41
456.48	1214.47
456.69	1221.27
456.90	1218.19
457.10	1223.85
457.31	1222.39
457.52	1225.38
457.72	1209.31
457.93	1216.94
458.14	1210.00
458.35	1219.65
458.55	1219.57
458.76	1220.26
458.97	1220.81
459.17	1217.97
459.38	1220.10
459.59	1223.99
459.80	1214.42
460.00	1224.34
460.21	1218.36
460.42	1223.50
460.62	1218.50
460.83	1223.25
461.04	1213.85
461.25	1223.80
461.45	1215.98
461.66	1222.23
461.87	1208.51
462.07	1223.17
462.28	1217.31
462.49	1216.94
462.69	1215.61
462.90	1221.92
463.11	1213.11
463.31	1228.11
463.52	1219.93
463.73	1215.86
463.94	1216.62
464.14	1223.72
464.35	1216.15
464.56	1223.70
464.76	1220.38
464.97	1221.74
465.18	1207.61
465.38	1222.72
465.59	1213.61
465.80	1227.86
466.00	1208.51
466.21	1223.56
466.42	1211.89
466.62	1215.22
466.83	1209.90
467.04	1221.65
467.24	1215.02
467.45	1228.06
467.66	1207.81
467.86	1227.74
468.07	1215.35
468.28	1220.73
468.48	1217.05
468.69	1218.25
468.90	1217.93
469.10	1215.31
469.31	1211.76
469.52	1222.82
469.72	1211.99
469.93	1222.64
470.14	1213.69
470.34	1221.18
470.55	1213.40
470.76	1231.75
470.96	1215.12
471.17	1225.75
471.38	1218.97
471.58	1217.03
471.79	1213.46
472.00	1218.46
472.20	1218.71
472.41	1220.26
472.62	1221.49
472.82	1223.35
473.03	1217.80
473.24	1223.83
473.44	1216.72
473.65	1229.68
473.85	1213.56
474.06	1221.41
474.27	1214.63
474.47	1220.67
474.68	1212.91
474.89	1218.85
475.09	1219.11
475.30	1228.15
475.51	1216.21
475.71	1219.83
475.92	1218.75
476.12	1221.70
476.33	1215.57
476.54	1215.74
476.74	1218.42
476.95	1227.82
477.16	1212.83
477.36	1222.86
477.57	1215.41
477.77	1223.21
477.98	1216.94
478.19	1226.92
478.39	1213.99
478.60	1225.20
478.81	1220.73
479.01	1216.08
479.22	1216.60
479.42	1221.24
479.63	1205.54
479.84	1225.48
480.04	1214.28
480.25	1217.48
480.45	1222.10
480.66	1213.50
480.87	1221.22
481.07	1219.79
481.28	1212.73
481.48	1225.65
481.69	1219.24
481.90	1225.55
482.10	1214.40
482.31	1223.62
482.51	1223.17
482.72	1221.88
482.93	1217.13
483.13	1221.39
483.34	1219.09
483.54	1225.28
483.75	1219.20
483.96	1222.04
484.16	1215.88
484.37	1225.55
484.57	1215.18
484.78	1218.44
484.99	1211.54
485.19	1210.41
485.40	1216.10
485.60	1223.42
485.81	1220.20
486.01	1219.30
486.22	1224.48
486.43	1223.56
486.63	1220.88
486.84	1224.38
487.04	1218.87
487.25	1219.77
487.46	1225.93
487.66	1222.94
487.87	1225.38
