345.52	1212.36
345.73	1212.36
345.94	1212.36
346.16	1203.80
346.37	1209.76
346.58	1215.92
346.79	1222.13
347.00	1217.85
347.22	1221.70
347.43	1204.45
347.64	1220.16
347.85	1213.09
348.06	1220.75
348.28	1212.03
348.49	1224.05
348.70	1220.59
348.91	1224.54
349.12	1212.30
349.34	1221.67
349.55	1212.56
349.76	1225.36
349.97	1212.87
350.18	1221.22
350.40	1215.76
350.61	1221.53
350.82	1214.28
351.03	1226.84
351.24	1219.24
351.46	1228.15
351.67	1214.40
351.88	1221.04
352.09	1215.02
352.30	1220.90
352.51	1219.75
352.73	1222.39
352.94	1215.76
353.15	1219.07
353.36	1213.44
353.57	1225.09
353.79	1215.04
354.00	1216.35
354.21	1218.42
354.42	1223.29
354.63	1216.74
354.84	1218.93
355.06	1212.99
355.27	1223.40
355.48	1213.44
355.69	1220.63
355.90	1219.07
356.11	1229.44
356.33	1209.31
356.54	1221.35
356.75	1217.13
356.96	1220.34
357.17	1219.73
357.38	1219.36
357.60	1219.46
357.81	1225.34
358.02	1226.57
358.23	1223.95
358.44	1214.28
358.65	1220.26
358.87	1219.77
359.08	1215.43
359.29	1208.92
359.50	1226.36
359.71	1203.84
359.92	1222.37
360.13	1223.01
360.35	1219.48
360.56	1212.91
360.77	1221.02
360.98	1212.97
361.19	1218.79
361.40	1215.53
361.62	1224.13
361.83	1222.17
362.04	1217.54
362.25	1219.46
362.46	1226.36
362.67	1220.69
362.88	1212.77
363.10	1221.86
363.31	1218.99
363.52	1210.53
363.73	1225.50
363.94	1220.77
364.15	1221.12
364.36	1206.87
364.57	1219.05
364.79	1218.64
365.00	1221.49
365.21	1217.31
365.42	1223.07
365.63	1215.49
365.84	1221.88
366.05	1216.86
366.27	1215.78
366.48	1220.90
366.69	1226.57
366.90	1212.30
367.11	1220.49
367.32	1220.28
367.53	1223.83
367.74	1222.15
367.95	1226.96
368.17	1215.08
368.38	1225.03
368.59	1210.94
368.80	1214.67
369.01	1205.21
369.22	1214.34
369.43	1209.80
369.64	1222.70
369.86	1218.71
370.07	1221.59
370.28	1221.63
370.49	1218.87
370.70	1215.43
370.91	1221.98
371.12	1218.60
371.33	1220.43
371.54	1215.84
371.76	1222.02
371.97	1218.79
372.18	1219.77
372.39	1212.91
372.60	1222.00
372.81	1222.08
373.02	1219.50
373.23	1221.04
373.44	1224.50
373.65	1219.05
373.87	1217.97
374.08	1212.97
374.29	1220.12
374.50	1221.33
374.71	1225.67
374.92	1220.73
375.13	1220.96
375.34	1216.17
375.55	1225.71
375.76	1219.14
375.97	1227.18
376.19	1219.11
376.40	1220.61
376.61	1217.89
376.82	1223.23
377.03	1217.31
377.24	1224.03
377.45	1217.39
377.66	1218.54
377.87	1221.78
378.08	1221.59
378.29	1220.90
378.50	1221.86
378.71	1213.26
378.93	1228.72
379.14	1215.02
379.35	1221.37
379.56	1219.11
379.77	1221.00
379.98	1220.84
380.19	1229.40
380.40	1220.18
380.61	1219.44
380.82	1218.11
381.03	1223.91
381.24	1216.64
381.45	1232.28
381.66	1218.83
381.88	1227.00
382.09	1218.25
382.30	1227.65
382.51	1220.47
382.72	1229.38
382.93	1220.41
383.14	1224.15
383.35	1220.00
383.56	1221.10
383.77	1218.05
383.98	1219.77
384.19	1220.06
384.40	1221.45
384.61	1216.96
384.82	1222.00
385.03	1220.38
385.24	1227.61
385.45	1219.61
385.67	1223.85
385.88	1215.57
386.09	1232.88
386.30	1220.38
386.51	1223.93
386.72	1211.00
386.93	1222.06
387.14	1209.94
387.35	1218.38
387.56	1225.69
387.77	1230.11
387.98	1218.17
388.19	1224.93
388.40	1215.53
388.61	1227.65
388.82	1215.94
389.03	1224.23
389.24	1222.02
389.45	1220.08
389.66	1222.06
389.87	1227.86
390.08	1219.34
390.29	1225.79
390.50	1215.78
390.71	1220.49
390.92	1217.44
391.13	1224.11
391.34	1214.90
391.55	1221.57
391.76	1210.98
391.98	1220.51
392.19	1216.10
392.40	1222.88
392.61	1217.15
392.82	1228.29
393.03	1223.74
393.24	1223.99
393.45	1216.86
393.66	1228.47
393.87	1212.32
394.08	1222.39
394.29	1225.09
394.50	1220.45
394.71	1215.82
394.92	1225.65
395.13	1214.20
395.34	1224.40
395.55	1221.51
395.76	1220.45
395.97	1218.54
396.18	1224.93
396.39	1219.77
396.60	1223.42
396.81	1222.47
397.02	1223.31
397.23	1210.35
397.44	1225.16
397.65	1220.59
397.86	1229.48
398.07	1218.66
398.28	1225.26
398.49	1212.09
398.70	1220.75
398.91	1222.35
399.12	1224.50
399.33	1214.86
399.54	1225.81
399.75	1214.83
399.96	1226.96
400.17	1219.34
400.38	1218.73
400.59	1217.44
400.80	1220.73
401.01	1221.61
401.22	1220.18
401.42	1218.54
401.63	1226.41
401.84	1216.82
402.05	1226.22
402.26	1220.67
402.47	1224.79
402.68	1220.71
402.89	1218.58
403.10	1220.41
403.31	1223.21
403.52	1217.87
403.73	1227.47
403.94	1226.61
404.15	1228.29
404.36	1222.06
404.57	1230.91
404.78	1212.77
404.99	1225.87
405.20	1216.35
405.41	1220.94
405.62	1220.36
405.83	1223.42
406.04	1219.71
406.25	1222.06
406.46	1216.27
406.67	1221.96
406.88	1216.58
407.09	1223.40
407.30	1225.85
407.50	1233.37
407.71	1216.15
407.92	1232.41
408.13	1214.24
408.34	1227.37
408.55	1224.38
408.76	1217.27
408.97	1224.30
409.18	1225.01
409.39	1221.63
409.60	1226.59
409.81	1219.73
410.02	1222.15
410.23	1212.01
410.44	1221.29
410.65	1215.65
410.86	1217.91
411.07	1218.17
411.27	1229.07
411.48	1215.59
411.69	1226.32
411.90	1220.59
412.11	1221.47
412.32	1214.02
412.53	1219.81
412.74	1223.25
412.95	1227.49
413.16	1213.36
413.37	1223.78
413.58	1222.21
413.79	1223.62
414.00	1217.95
414.20	1221.45
414.41	1224.52
414.62	1227.18
414.83	1213.36
415.04	1225.85
415.25	1218.48
415.46	1222.74
415.67	1220.59
415.88	1222.76
416.09	1219.07
416.30	1218.36
416.51	1221.47
416.71	1225.79
416.92	1213.79
417.13	1227.61
417.34	1218.97
417.55	1227.80
417.76	1218.48
417.97	1222.17
418.18	1219.97
418.39	1224.81
418.60	1223.42
418.81	1228.84
419.01	1213.97
419.22	1222.90
419.43	1220.14
419.64	1234.54
419.85	1213.50
420.06	1229.31
420.27	1215.04
420.48	1224.93
420.69	1218.71
420.90	1226.24
421.10	1220.71
421.31	1228.86
421.52	1216.39
421.73	1223.21
421.94	1222.21
422.15	1219.57
422.36	1215.53
422.57	1225.79
422.78	1221.08
422.98	1237.44
423.19	1224.11
423.40	1218.79
423.61	1218.52
423.82	1219.22
424.03	1212.87
424.24	1218.58
424.45	1216.39
424.65	1221.08
424.86	1211.97
425.07	1223.42
425.28	1218.62
425.49	1224.17
425.70	1210.35
425.91	1228.31
426.12	1216.21
426.32	1227.04
426.53	1218.38
426.74	1230.73
426.95	1225.05
427.16	1221.92
427.37	1219.36
427.58	1229.11
427.78	1222.06
427.99	1227.76
428.20	1219.52
428.41	1216.70
428.62	1218.38
428.83	1223.25
429.04	1212.95
429.24	1222.64
429.45	1216.17
429.66	1225.26
429.87	1218.75
430.08	1222.60
430.29	1220.08
430.50	1223.99
430.70	1220.67
430.91	1225.48
431.12	1219.87
431.33	1222.49
431.54	1221.31
431.75	1221.39
431.96	1216.53
432.16	1222.72
432.37	1219.75
432.58	1220.43
432.79	1216.66
433.00	1220.47
433.21	1222.23
433.41	1220.77
433.62	1210.10
433.83	1223.64
434.04	1212.27
434.25	1224.11
434.46	1217.25
434.66	1226.75
434.87	1220.26
435.08	1222.39
435.29	1221.84
435.50	1227.35
435.71	1226.51
435.91	1221.04
436.12	1211.82
436.33	1219.26
436.54	1222.41
436.75	1222.49
436.95	1215.29
437.16	1219.30
437.37	1212.81
437.58	1215.88
437.79	1216.58
438.00	1224.13
438.20	1211.09
438.41	1221.45
438.62	1216.78
438.83	1220.51
439.04	1218.85
439.24	1218.79
439.45	1218.11
439.66	1223.58
439.87	1220.63
440.08	1230.13
440.28	1222.76
440.49	1220.84
440.70	1222.10
440.91	1224.11
441.12	1215.41
441.32	1222.49
441.53	1216.21
441.74	1221.20
441.95	1222.08
442.16	1222.78
442.36	1221.74
442.57	1229.42
442.78	1217.68
442.99	1227.53
443.20	1216.02
443.40	1224.19
443.61	1221.98
443.82	1221.98
444.03	1221.98
444.24	1225.91
444.44	1213.59
444.65	1223.54
444.86	1215.47
445.07	1218.87
445.27	1216.35
445.48	1220.55
445.69	1216.86
445.90	1219.42
446.11	1218.58
446.31	1225.24
446.52	1217.87
446.73	1231.44
446.94	1225.75
447.14	1223.07
447.35	1219.28
447.56	1230.32
447.77	1221.82
447.97	1225.22
448.18	1216.70
448.39	1220.55
448.60	1215.59
448.81	1224.32
449.01	1213.40
449.22	1224.60
449.43	1219.52
449.64	1221.41
449.84	1215.02
450.05	1225.63
450.26	1216.37
450.47	1223.35
450.67	1222.51
450.88	1221.92
451.09	1219.24
451.30	1211.84
451.50	1219.67
451.71	1224.28
451.92	1214.30
452.13	1224.83
452.33	1214.51
452.54	1223.78
452.75	1213.13
452.96	1226.12
453.16	1220.47
453.37	1228.64
453.58	1210.45
453.79	1221.98
453.99	1219.40
454.20	1214.75
454.41	1221.80
454.61	1216.21
454.82	1219.32
455.03	1220.81
455.24	1222.43
455.44	1220.73
455.65	1220.36
455.86	1227.78
456.07	1216.78
456.27	1229.17
456.48	1215.67
456.69	1226.20
456.90	1223.68
457.10	1227.88
457.31	1220.73
457.52	1222.51
457.72	1219.14
457.93	1224.19
458.14	1214.49
458.35	1219.03
458.55	1221.12
458.76	1234.70
458.97	1208.81
459.17	1220.81
459.38	1213.16
459.59	1228.60
459.80	1221.72
460.00	1220.00
460.21	1217.91
460.42	1226.92
460.62	1212.48
460.83	1218.28
461.04	1222.33
461.25	1225.16
461.45	1210.43
461.66	1222.37
461.87	1215.26
462.07	1226.75
462.28	1215.59
462.49	1221.27
462.69	1220.06
462.90	1221.18
463.11	1228.80
463.31	1226.49
463.52	1213.77
463.73	1225.34
463.94	1215.53
464.14	1218.13
464.35	1219.20
464.56	1222.82
464.76	1227.06
464.97	1228.60
465.18	1214.14
465.38	1227.92
465.59	1226.96
465.80	1227.10
466.00	1219.26
466.21	1224.30
466.42	1216.00
466.62	1219.32
466.83	1210.90
467.04	1232.16
467.24	1214.42
467.45	1230.85
467.66	1216.06
467.86	1230.56
468.07	1211.62
468.28	1221.55
468.48	1213.59
468.69	1223.01
468.90	1220.00
469.10	1225.12
469.31	1221.98
469.52	1232.63
469.72	1220.98
469.93	1219.14
470.14	1216.96
470.34	1227.90
470.55	1213.16
470.76	1215.57
470.96	1216.74
471.17	1228.64
471.38	1216.76
471.58	1224.48
471.79	1221.47
472.00	1221.53
472.20	1216.55
472.41	1223.44
472.62	1221.57
472.82	1223.17
473.03	1215.92
473.24	1224.34
473.44	1219.40
473.65	1225.79
473.85	1221.18
474.06	1222.17
474.27	1213.44
474.47	1223.64
474.68	1220.10
474.89	1222.45
475.09	1218.77
475.30	1223.66
475.51	1215.88
475.71	1231.03
475.92	1221.37
476.12	1215.86
476.33	1213.77
476.54	1227.14
476.74	1223.99
476.95	1224.71
477.16	1215.51
477.36	1222.25
477.57	1219.22
477.77	1219.67
477.98	1219.22
478.19	1225.01
478.39	1216.58
478.60	1225.09
478.81	1217.97
479.01	1222.84
479.22	1221.57
479.42	1223.99
479.63	1220.02
479.84	1217.99
480.04	1217.05
480.25	1220.28
480.45	1217.56
480.66	1220.45
480.87	1216.58
481.07	1224.97
481.28	1210.19
481.48	1225.12
481.69	1223.05
481.90	1222.62
482.10	1218.68
482.31	1223.25
482.51	1215.10
482.72	1229.09
482.93	1217.11
483.13	1226.12
483.34	1217.91
483.54	1219.59
483.75	1214.26
483.96	1231.18
484.16	1216.12
484.37	1224.93
484.57	1213.01
484.78	1226.32
484.99	1217.23
485.19	1222.29
485.40	1221.22
485.60	1225.89
485.81	1223.95
486.01	1225.46
486.22	1225.93
486.43	1219.73
486.63	1213.89
486.84	1219.20
487.04	1223.66
487.25	1226.96
487.46	1216.76
487.66	1217.99
487.87	1219.30
488.07	1223.07
488.28	1220.24
488.48	1224.05
488.69	1224.77
488.89	1226.43
489.10	1216.76
489.31	1227.00
489.51	1213.48
489.72	1226.06
489.92	1211.00
490.13	1230.91
490.33	1220.73
490.54	1225.07
490.75	1221.04
490.95	1222.10
491.16	1213.44
491.36	1224.83
491.57	1224.13
491.77	1214.49
491.98	1213.09
492.18	1217.19
492.39	1218.38
492.59	1221.49
492.80	1218.66
493.01	1223.99
493.21	1223.44
493.42	1216.78
493.62	1222.70
493.83	1222.06
494.03	1220.59
494.24	1218.44
494.44	1221.33
494.65	1217.68
494.85	1225.28
495.06	1224.52
495.26	1216.70
495.47	1229.38
495.68	1217.60
495.88	1221.82
496.09	1218.62
496.29	1223.56
496.50	1217.46
496.70	1220.22
496.91	1216.66
497.11	1221.49
497.32	1220.16
497.52	1219.42
497.73	1215.86
497.93	1224.77
498.14	1215.00
498.34	1223.80
498.55	1216.53
498.75	1224.77
498.96	1215.90
499.16	1228.31
499.37	1215.94
499.57	1220.55
499.78	1217.62
499.98	1217.99
500.19	1216.55
500.39	1227.49
500.60	1221.55
500.80	1223.50
501.01	1215.65
501.21	1225.96
501.42	1218.66
501.62	1218.66
501.83	1213.36
502.03	1217.44
502.24	1219.42
502.44	1224.52
502.65	1213.13
502.85	1223.95
503.06	1218.83
503.26	1219.89
503.47	1208.77
503.67	1228.66
503.88	1221.12
504.08	1222.45
504.29	1220.49
504.49	1226.73
504.70	1219.77
504.90	1226.94
505.11	1218.75
505.31	1227.82
505.52	1211.74
505.72	1227.82
505.93	1220.53
506.13	1221.16
506.34	1223.66
506.54	1223.37
506.75	1222.04
506.95	1213.61
507.16	1209.67
507.36	1222.31
507.56	1214.30
507.77	1219.69
507.97	1215.16
508.18	1225.24
508.38	1221.24
508.59	1221.10
508.79	1221.10
509.00	1222.62
