345.52	1200.19
345.73	1200.19
345.94	1200.19
346.16	1200.42
346.37	1206.21
346.58	1206.09
346.79	1213.38
347.00	1197.47
347.22	1216.45
347.43	1203.98
347.64	1209.49
347.85	1203.76
348.06	1213.05
348.28	1208.26
348.49	1212.68
348.70	1206.48
348.91	1209.31
349.12	1208.51
349.34	1210.94
349.55	1208.49
349.76	1212.68
349.97	1205.66
350.18	1210.96
350.40	1204.98
350.61	1214.16
350.82	1205.97
351.03	1211.27
351.24	1207.44
351.46	1212.19
351.67	1210.64
351.88	1209.61
352.09	1208.06
352.30	1210.04
352.51	1204.88
352.73	1215.74
352.94	1208.81
353.15	1215.57
353.36	1204.82
353.57	1218.75
353.79	1212.40
354.00	1214.16
354.21	1213.91
354.42	1217.27
354.63	1212.36
354.84	1215.31
355.06	1213.30
355.27	1212.42
355.48	1210.47
355.69	1209.22
355.90	1206.13
356.11	1221.14
356.33	1207.71
356.54	1219.40
356.75	1206.38
356.96	1219.11
357.17	1208.38
357.38	1208.85
357.60	1202.46
357.81	1217.52
358.02	1212.32
358.23	1210.60
358.44	1210.88
358.65	1215.06
358.87	1215.55
359.08	1211.87
359.29	1208.30
359.50	1215.72
359.71	1208.63
359.92	1216.08
360.13	1207.46
360.35	1218.48
360.56	1212.95
360.77	1211.84
360.98	1216.23
361.19	1216.47
361.40	1210.04
361.62	1221.31
361.83	1209.04
362.04	1213.30
362.25	1212.11
362.46	1221.74
362.67	1211.25
362.88	1219.09
363.10	1219.50
363.31	1219.85
363.52	1214.06
363.73	1208.57
363.94	1213.89
364.15	1217.44
364.36	1212.30
364.57	1221.00
364.79	1204.92
365.00	1213.42
365.21	1212.83
365.42	1212.21
365.63	1213.83
365.84	1218.30
366.05	1209.84
366.27	1217.99
366.48	1202.77
366.69	1214.36
366.90	1216.98
367.11	1209.71
367.32	1214.10
367.53	1218.40
367.74	1205.31
367.95	1220.86
368.17	1215.20
368.38	1209.74
368.59	1208.47
368.80	1223.42
369.01	1203.76
369.22	1207.54
369.43	1208.14
369.64	1208.51
369.86	1208.10
370.07	1220.38
370.28	1203.63
370.49	1213.75
370.70	1209.37
370.91	1219.77
371.12	1210.17
371.33	1212.83
371.54	1212.56
371.76	1217.27
371.97	1210.47
372.18	1218.89
372.39	1205.33
372.60	1221.70
372.81	1211.91
373.02	1219.48
373.23	1212.13
373.44	1211.31
373.65	1210.55
373.87	1216.10
374.08	1210.21
374.29	1216.19
374.50	1209.35
374.71	1218.71
374.92	1216.80
375.13	1211.62
375.34	1212.54
375.55	1215.90
375.76	1216.53
375.97	1222.19
376.19	1215.29
376.40	1215.00
376.61	1212.36
376.82	1223.58
377.03	1213.75
377.24	1217.13
377.45	1215.94
377.66	1215.55
377.87	1215.67
378.08	1220.06
378.29	1210.66
378.50	1216.27
378.71	1210.10
378.93	1215.49
379.14	1205.05
379.35	1218.56
379.56	1208.81
379.77	1211.00
379.98	1214.20
380.19	1220.53
380.40	1216.70
380.61	1215.51
380.82	1214.57
381.03	1222.74
381.24	1207.26
381.45	1212.89
381.66	1209.35
381.88	1223.03
382.09	1210.47
382.30	1218.93
382.51	1212.34
382.72	1217.37
382.93	1215.53
383.14	1214.61
383.35	1209.74
383.56	1218.09
383.77	1216.53
383.98	1212.50
384.19	1203.67
384.40	1210.62
384.61	1204.16
384.82	1218.97
385.03	1205.60
385.24	1223.19
385.45	1208.26
385.67	1215.35
385.88	1210.43
386.09	1218.54
386.30	1212.03
386.51	1222.88
386.72	1208.26
386.93	1219.52
387.14	1200.50
387.35	1216.39
387.56	1208.24
387.77	1214.10
387.98	1211.54
388.19	1212.64
388.40	1213.32
388.61	1220.73
388.82	1204.43
389.03	1217.46
389.24	1205.80
389.45	1211.82
389.66	1211.64
389.87	1216.62
390.08	1213.71
390.29	1207.77
390.50	1207.22
390.71	1219.30
390.92	1215.78
391.13	1213.87
391.34	1207.77
391.55	1220.71
391.76	1209.53
391.98	1206.11
392.19	1206.93
392.40	1220.24
392.61	1205.33
392.82	1221.43
393.03	1202.57
393.24	1217.91
393.45	1213.77
393.66	1217.91
393.87	1213.97
394.08	1217.87
394.29	1207.44
394.50	1214.83
394.71	1200.01
394.92	1216.33
395.13	1210.90
395.34	1213.32
395.55	1211.68
395.76	1224.40
395.97	1218.11
396.18	1219.71
396.39	1214.32
396.60	1212.13
396.81	1212.75
397.02	1219.93
397.23	1207.20
397.44	1217.05
397.65	1210.21
397.86	1221.98
398.07	1210.08
398.28	1216.00
398.49	1216.92
398.70	1222.53
398.91	1215.14
399.12	1218.81
399.33	1211.72
399.54	1222.90
399.75	1210.55
399.96	1217.76
400.17	1215.29
400.38	1219.03
400.59	1210.57
400.80	1218.11
401.01	1211.78
401.22	1221.39
401.42	1209.43
401.63	1225.34
401.84	1205.37
402.05	1213.03
402.26	1208.20
402.47	1219.22
402.68	1215.24
402.89	1217.33
403.10	1215.24
403.31	1218.25
403.52	1215.51
403.73	1217.27
403.94	1209.82
404.15	1217.07
404.36	1223.80
404.57	1224.11
404.78	1213.32
404.99	1216.64
405.20	1209.22
405.41	1220.51
405.62	1209.24
405.83	1218.38
406.04	1217.62
406.25	1217.93
406.46	1213.01
406.67	1215.31
406.88	1216.60
407.09	1218.07
407.30	1220.36
407.50	1219.32
407.71	1215.35
407.92	1216.33
408.13	1212.64
408.34	1218.89
408.55	1211.64
408.76	1223.23
408.97	1214.30
409.18	1214.49
409.39	1219.93
409.60	1218.85
409.81	1215.41
410.02	1220.20
410.23	1216.08
410.44	1224.95
410.65	1211.87
410.86	1214.20
411.07	1212.27
411.27	1216.17
411.48	1218.09
411.69	1217.97
411.90	1219.69
412.11	1217.68
412.32	1208.63
412.53	1219.22
412.74	1216.04
412.95	1217.27
413.16	1212.91
413.37	1218.36
413.58	1212.75
413.79	1217.93
414.00	1210.68
414.20	1217.42
414.41	1209.90
414.62	1220.20
414.83	1211.95
415.04	1223.09
415.25	1218.25
415.46	1207.85
415.67	1211.54
415.88	1220.73
416.09	1209.51
416.30	1224.83
416.51	1211.84
416.71	1214.28
416.92	1205.70
417.13	1218.66
417.34	1209.74
417.55	1219.81
417.76	1206.03
417.97	1217.91
418.18	1212.38
418.39	1215.08
418.60	1213.30
418.81	1212.70
419.01	1213.87
419.22	1217.62
419.43	1210.21
419.64	1216.15
419.85	1210.14
420.06	1220.57
420.27	1213.52
420.48	1216.51
420.69	1204.16
420.90	1220.61
421.10	1212.81
421.31	1214.69
421.52	1212.52
421.73	1218.97
421.94	1213.77
422.15	1220.90
422.36	1212.75
422.57	1209.78
422.78	1216.10
422.98	1220.92
423.19	1210.12
423.40	1214.24
423.61	1209.24
423.82	1219.46
424.03	1221.04
424.24	1217.42
424.45	1211.17
424.65	1218.99
424.86	1210.37
425.07	1216.64
425.28	1212.62
425.49	1218.58
425.70	1215.31
425.91	1222.53
426.12	1209.24
426.32	1216.68
426.53	1209.78
426.74	1218.50
426.95	1213.42
427.16	1219.26
427.37	1210.74
427.58	1223.29
427.78	1210.51
427.99	1218.44
428.20	1217.85
428.41	1221.72
428.62	1211.82
428.83	1211.93
429.04	1209.90
429.24	1219.81
429.45	1215.74
429.66	1222.62
429.87	1208.92
430.08	1222.68
430.29	1208.57
430.50	1214.92
430.70	1207.85
430.91	1213.91
431.12	1215.96
431.33	1223.58
431.54	1209.37
431.75	1223.19
431.96	1220.36
432.16	1216.55
432.37	1211.64
432.58	1215.96
432.79	1208.32
433.00	1211.58
433.21	1213.73
433.41	1217.54
433.62	1213.54
433.83	1215.14
434.04	1207.63
434.25	1213.91
434.46	1209.20
434.66	1219.07
434.87	1214.83
435.08	1213.32
435.29	1207.26
435.50	1224.66
435.71	1218.83
435.91	1216.45
436.12	1215.63
436.33	1219.57
436.54	1219.65
436.75	1221.90
436.95	1209.22
437.16	1220.59
437.37	1203.76
437.58	1222.10
437.79	1211.43
438.00	1221.96
438.20	1211.07
438.41	1223.03
438.62	1209.35
438.83	1222.76
439.04	1215.10
439.24	1220.55
439.45	1217.82
439.66	1216.53
439.87	1206.29
440.08	1227.61
440.28	1211.82
440.49	1215.29
440.70	1211.89
440.91	1217.33
441.12	1215.14
441.32	1211.50
441.53	1211.19
441.74	1220.67
441.95	1216.06
442.16	1211.84
442.36	1205.58
442.57	1225.36
442.78	1209.16
442.99	1213.83
443.20	1209.02
443.40	1223.15
443.61	1210.23
443.82	1219.38
444.03	1215.26
444.24	1221.70
444.44	1208.44
444.65	1221.98
444.86	1205.07
445.07	1216.53
445.27	1210.10
445.48	1217.25
445.69	1211.05
445.90	1218.11
446.11	1215.02
446.31	1213.95
446.52	1213.46
446.73	1223.13
446.94	1214.10
447.14	1210.19
447.35	1207.97
447.56	1215.80
447.77	1218.42
447.97	1218.54
448.18	1211.54
448.39	1216.70
448.60	1210.68
448.81	1218.05
449.01	1213.16
449.22	1220.59
449.43	1207.75
449.64	1213.63
449.84	1208.73
450.05	1214.32
450.26	1211.80
450.47	1219.07
450.67	1198.96
450.88	1216.00
451.09	1214.28
451.30	1225.18
451.50	1218.19
451.71	1212.91
451.92	1203.18
452.13	1212.40
452.33	1212.15
452.54	1216.10
452.75	1214.34
452.96	1221.06
453.16	1211.74
453.37	1214.51
453.58	1206.79
453.79	1216.80
453.99	1209.80
