345.52	1184.20
345.73	1184.20
345.94	1184.20
346.16	1183.32
346.37	1188.31
346.58	1196.91
346.79	1199.09
347.00	1191.43
347.22	1192.78
347.43	1188.29
347.64	1196.89
347.85	1187.76
348.06	1196.73
348.28	1192.39
348.49	1192.84
348.70	1188.05
348.91	1201.97
349.12	1198.04
349.34	1196.61
349.55	1195.09
349.76	1204.90
349.97	1189.97
350.18	1189.79
350.40	1187.41
350.61	1197.39
350.82	1190.18
351.03	1207.36
351.24	1190.87
351.46	1197.32
351.67	1189.75
351.88	1198.82
352.09	1187.70
352.30	1194.54
352.51	1194.60
352.73	1197.45
352.94	1197.04
353.15	1201.03
353.36	1193.97
353.57	1206.01
353.79	1195.40
354.00	1201.79
354.21	1194.01
354.42	1204.21
354.63	1185.51
354.84	1199.09
355.06	1198.72
355.27	1196.57
355.48	1191.57
355.69	1205.05
355.90	1197.22
356.11	1203.73
356.33	1198.31
356.54	1203.04
356.75	1195.69
356.96	1199.15
357.17	1198.47
357.38	1197.57
357.60	1193.21
357.81	1202.81
358.02	1192.04
358.23	1200.46
358.44	1190.81
358.65	1204.10
358.87	1196.73
359.08	1200.31
359.29	1188.29
359.50	1201.67
359.71	1183.36
359.92	1204.84
360.13	1190.36
360.35	1203.55
360.56	1192.31
360.77	1196.59
360.98	1191.34
361.19	1205.25
361.40	1192.66
361.62	1205.62
361.83	1191.75
362.04	1192.45
362.25	1197.41
362.46	1204.08
362.67	1188.76
362.88	1197.78
363.10	1197.41
363.31	1195.73
363.52	1198.16
363.73	1203.88
363.94	1194.40
364.15	1202.12
364.36	1195.95
364.57	1196.59
364.79	1194.33
365.00	1203.41
365.21	1198.78
365.42	1203.14
365.63	1195.24
365.84	1199.23
366.05	1189.89
366.27	1202.16
366.48	1192.51
366.69	1205.17
366.90	1189.95
367.11	1196.20
367.32	1195.97
367.53	1200.19
367.74	1200.54
367.95	1204.84
368.17	1196.67
368.38	1195.48
368.59	1191.53
368.80	1204.45
369.01	1193.97
369.22	1201.17
369.43	1191.88
369.64	1203.43
369.86	1200.21
370.07	1200.93
370.28	1191.84
370.49	1200.03
370.70	1195.50
370.91	1201.28
371.12	1189.97
371.33	1204.84
371.54	1197.61
371.76	1197.86
371.97	1197.94
372.18	1204.94
372.39	1201.54
372.60	1199.35
372.81	1192.43
373.02	1204.45
373.23	1196.87
373.44	1205.17
373.65	1196.83
373.87	1200.21
374.08	1188.85
374.29	1204.70
374.50	1193.45
374.71	1206.75
374.92	1198.12
375.13	1207.77
375.34	1194.85
375.55	1198.18
375.76	1195.58
375.97	1203.18
376.19	1196.91
376.40	1206.11
376.61	1192.76
376.82	1202.85
377.03	1195.65
377.24	1204.41
377.45	1195.36
377.66	1203.04
377.87	1195.32
378.08	1210.19
378.29	1203.80
378.50	1201.01
378.71	1193.92
378.93	1200.07
379.14	1192.59
379.35	1198.35
379.56	1196.22
379.77	1200.91
379.98	1193.86
380.19	1196.59
380.40	1193.39
380.61	1201.97
380.82	1196.20
381.03	1209.18
381.24	1192.82
381.45	1195.54
381.66	1193.99
381.88	1201.13
382.09	1191.16
382.30	1200.38
382.51	1192.90
382.72	1197.26
382.93	1197.47
383.14	1205.99
383.35	1196.59
383.56	1204.66
383.77	1199.31
383.98	1204.21
384.19	1197.65
384.40	1199.33
384.61	1195.52
384.82	1199.35
385.03	1199.62
385.24	1206.17
385.45	1193.39
385.67	1201.63
385.88	1199.43
386.09	1200.64
386.30	1191.12
386.51	1202.63
386.72	1199.45
386.93	1208.65
387.14	1199.47
387.35	1202.42
387.56	1191.73
387.77	1203.39
387.98	1193.45
388.19	1191.77
388.40	1189.50
388.61	1204.41
388.82	1197.90
389.03	1201.75
389.24	1193.33
389.45	1198.96
389.66	1202.06
389.87	1199.54
390.08	1195.01
390.29	1196.81
390.50	1192.74
390.71	1200.01
390.92	1193.47
391.13	1201.01
391.34	1198.82
391.55	1201.93
391.76	1200.72
391.98	1198.88
392.19	1189.30
392.40	1199.19
392.61	1199.47
392.82	1206.19
393.03	1200.74
393.24	1205.91
393.45	1199.58
393.66	1205.99
393.87	1191.20
394.08	1202.03
394.29	1194.93
394.50	1206.60
394.71	1190.18
394.92	1196.55
395.13	1191.04
395.34	1201.05
395.55	1189.17
395.76	1197.45
395.97	1202.65
396.18	1201.11
396.39	1192.86
396.60	1201.54
396.81	1198.86
397.02	1197.04
397.23	1196.57
397.44	1201.11
397.65	1196.46
397.86	1199.21
398.07	1201.93
398.28	1203.28
398.49	1198.35
398.70	1201.99
398.91	1195.11
399.12	1202.75
399.33	1199.41
399.54	1196.12
399.75	1198.92
399.96	1204.12
400.17	1191.47
400.38	1202.10
400.59	1194.58
400.80	1202.22
401.01	1197.39
401.22	1202.89
401.42	1192.98
401.63	1202.32
401.84	1195.85
402.05	1195.38
402.26	1198.21
402.47	1199.13
402.68	1196.77
402.89	1197.61
403.10	1191.47
403.31	1202.55
403.52	1198.84
403.73	1198.68
403.94	1193.41
404.15	1206.70
404.36	1195.89
404.57	1204.66
404.78	1196.38
404.99	1203.98
405.20	1199.72
405.41	1198.21
405.62	1206.38
405.83	1201.42
406.04	1199.43
406.25	1202.38
406.46	1195.65
406.67	1195.11
406.88	1195.99
407.09	1200.38
407.30	1198.02
407.50	1207.34
407.71	1186.80
407.92	1207.46
408.13	1196.40
408.34	1202.81
408.55	1198.08
408.76	1208.61
408.97	1196.73
409.18	1208.79
409.39	1197.82
409.60	1198.06
409.81	1197.69
410.02	1201.60
410.23	1202.67
410.44	1197.30
410.65	1194.01
410.86	1205.41
411.07	1196.89
411.27	1207.13
411.48	1196.48
411.69	1201.75
411.90	1195.11
412.11	1195.87
412.32	1188.62
412.53	1195.85
412.74	1196.03
412.95	1207.95
413.16	1192.82
