345.52	1196.77
345.73	1196.77
345.94	1196.77
346.16	1189.73
346.37	1198.08
346.58	1199.54
346.79	1209.67
347.00	1199.29
347.22	1205.19
347.43	1193.72
347.64	1205.13
347.85	1196.20
348.06	1205.64
348.28	1191.94
348.49	1197.78
348.70	1204.14
348.91	1208.71
349.12	1197.82
349.34	1202.38
349.55	1203.53
349.76	1206.75
349.97	1201.26
350.18	1194.56
350.40	1198.23
350.61	1209.82
350.82	1195.01
351.03	1202.28
351.24	1199.82
351.46	1201.85
351.67	1195.81
351.88	1199.84
352.09	1199.21
352.30	1203.43
352.51	1201.26
352.73	1207.11
352.94	1201.34
353.15	1208.75
353.36	1203.94
353.57	1204.98
353.79	1205.25
354.00	1201.71
354.21	1202.14
354.42	1201.38
354.63	1202.75
354.84	1212.09
355.06	1205.37
355.27	1204.68
355.48	1203.96
355.69	1207.91
355.90	1196.53
356.11	1213.63
356.33	1198.16
356.54	1206.91
356.75	1205.58
356.96	1204.33
357.17	1199.95
357.38	1203.67
357.60	1201.44
357.81	1205.91
358.02	1203.12
358.23	1209.63
358.44	1201.48
358.65	1204.55
358.87	1203.51
359.08	1203.94
359.29	1190.30
359.50	1205.52
359.71	1200.46
359.92	1206.93
360.13	1196.91
360.35	1207.58
360.56	1202.38
360.77	1204.66
360.98	1201.58
361.19	1208.12
361.40	1202.24
361.62	1207.65
361.83	1196.85
362.04	1208.08
362.25	1201.52
362.46	1212.97
362.67	1200.66
362.88	1199.23
363.10	1205.07
363.31	1211.60
363.52	1202.18
363.73	1203.82
363.94	1202.03
364.15	1204.53
364.36	1207.89
364.57	1206.83
364.79	1202.55
365.00	1201.48
365.21	1201.99
365.42	1199.11
365.63	1200.60
365.84	1213.36
366.05	1201.73
366.27	1205.74
366.48	1198.84
366.69	1212.48
366.90	1201.63
367.11	1211.70
367.32	1191.71
367.53	1209.24
367.74	1202.69
367.95	1206.72
368.17	1203.53
368.38	1204.35
368.59	1202.26
368.80	1205.35
369.01	1196.65
369.22	1209.22
369.43	1195.71
369.64	1201.24
369.86	1195.03
370.07	1214.67
370.28	1197.84
370.49	1206.25
370.70	1202.12
370.91	1205.43
371.12	1198.51
371.33	1202.57
371.54	1201.28
371.76	1210.39
371.97	1196.48
372.18	1211.09
372.39	1198.64
372.60	1213.77
372.81	1202.44
373.02	1206.07
373.23	1201.65
373.44	1211.03
373.65	1205.70
373.87	1206.52
374.08	1202.98
374.29	1205.64
374.50	1207.05
374.71	1210.31
374.92	1207.67
375.13	1202.10
375.34	1197.04
375.55	1207.24
375.76	1206.58
375.97	1207.15
376.19	1200.42
376.40	1206.01
376.61	1205.54
376.82	1202.08
377.03	1204.86
377.24	1209.65
377.45	1202.36
377.66	1205.70
377.87	1210.82
378.08	1211.82
378.29	1212.03
378.50	1209.20
378.71	1199.99
378.93	1210.08
379.14	1204.49
379.35	1207.24
379.56	1204.41
379.77	1209.80
379.98	1202.24
380.19	1208.98
380.40	1209.18
380.61	1208.18
380.82	1203.57
381.03	1208.57
381.24	1197.69
381.45	1211.95
381.66	1198.98
381.88	1207.44
382.09	1207.03
382.30	1217.78
382.51	1209.74
382.72	1209.90
382.93	1197.65
383.14	1202.10
383.35	1204.88
383.56	1208.94
383.77	1203.08
383.98	1202.53
384.19	1204.88
384.40	1203.94
384.61	1195.77
384.82	1204.21
385.03	1202.85
385.24	1209.71
385.45	1202.22
385.67	1208.42
385.88	1193.17
386.09	1209.94
386.30	1203.20
386.51	1210.10
386.72	1199.66
386.93	1212.21
387.14	1203.80
387.35	1203.10
387.56	1209.71
387.77	1210.10
387.98	1197.30
388.19	1206.50
388.40	1205.72
388.61	1213.07
388.82	1200.79
389.03	1209.69
389.24	1203.47
389.45	1206.97
389.66	1204.88
389.87	1219.46
390.08	1211.27
390.29	1202.16
390.50	1200.95
390.71	1208.04
390.92	1205.09
391.13	1211.05
391.34	1205.05
391.55	1209.67
391.76	1204.62
391.98	1203.04
392.19	1201.42
392.40	1208.79
392.61	1205.41
392.82	1211.25
393.03	1204.37
393.24	1209.10
393.45	1206.01
393.66	1197.92
393.87	1200.93
394.08	1207.26
394.29	1210.39
394.50	1208.87
394.71	1206.44
394.92	1206.01
395.13	1205.52
395.34	1204.29
395.55	1197.96
395.76	1215.90
395.97	1203.02
396.18	1214.10
396.39	1205.29
396.60	1206.38
396.81	1208.12
397.02	1204.31
397.23	1198.92
397.44	1208.51
397.65	1202.06
397.86	1199.33
398.07	1203.51
398.28	1206.62
398.49	1202.24
398.70	1207.52
398.91	1203.51
399.12	1214.02
399.33	1201.42
399.54	1210.47
399.75	1200.60
399.96	1206.62
400.17	1198.61
400.38	1204.04
400.59	1204.49
400.80	1208.71
401.01	1197.78
401.22	1210.51
401.42	1202.63
401.63	1209.39
401.84	1199.80
402.05	1208.85
402.26	1205.84
402.47	1211.93
402.68	1203.49
402.89	1204.12
403.10	1201.87
403.31	1204.70
403.52	1207.89
403.73	1204.62
403.94	1203.39
404.15	1209.33
404.36	1200.23
404.57	1211.05
404.78	1202.32
404.99	1206.70
405.20	1205.72
405.41	1205.60
405.62	1200.72
405.83	1209.74
406.04	1208.92
406.25	1209.86
406.46	1201.09
406.67	1203.80
406.88	1203.82
407.09	1206.60
