345.52	1201.50
345.73	1201.50
345.94	1201.50
346.16	1188.87
346.37	1204.14
346.58	1201.44
346.79	1206.72
347.00	1191.22
347.22	1207.73
347.43	1200.07
347.64	1208.65
347.85	1209.51
348.06	1211.68
348.28	1207.30
348.49	1210.21
348.70	1203.20
348.91	1216.80
349.12	1202.42
349.34	1212.93
349.55	1204.72
349.76	1200.33
349.97	1200.91
350.18	1207.93
350.40	1204.33
350.61	1206.85
350.82	1207.52
351.03	1206.23
351.24	1205.35
351.46	1206.58
351.67	1207.07
351.88	1214.88
352.09	1205.45
352.30	1205.43
352.51	1204.72
352.73	1203.61
352.94	1207.63
353.15	1216.29
353.36	1206.54
353.57	1211.25
353.79	1199.99
354.00	1210.66
354.21	1199.50
354.42	1215.69
354.63	1197.59
354.84	1210.51
355.06	1200.91
355.27	1212.07
355.48	1208.38
355.69	1208.94
355.90	1203.20
356.11	1218.17
356.33	1197.65
356.54	1212.09
356.75	1208.10
356.96	1203.14
357.17	1205.58
357.38	1212.42
357.60	1203.55
357.81	1209.71
358.02	1205.84
358.23	1209.41
358.44	1213.22
358.65	1210.76
358.87	1207.15
359.08	1205.88
359.29	1203.73
359.50	1208.36
359.71	1200.50
359.92	1214.83
360.13	1199.09
360.35	1208.69
360.56	1203.00
360.77	1213.38
360.98	1206.52
361.19	1213.71
361.40	1208.98
361.62	1205.23
361.83	1200.66
362.04	1209.80
362.25	1207.97
362.46	1213.59
362.67	1205.72
362.88	1205.93
363.10	1208.96
363.31	1210.96
363.52	1206.64
363.73	1213.30
363.94	1208.53
364.15	1210.66
364.36	1208.77
364.57	1217.82
364.79	1209.06
365.00	1216.27
365.21	1209.74
365.42	1215.12
365.63	1207.32
365.84	1215.65
366.05	1203.41
366.27	1215.51
366.48	1200.68
366.69	1213.32
366.90	1204.49
367.11	1206.99
367.32	1205.25
367.53	1207.87
367.74	1207.54
367.95	1216.53
368.17	1198.78
368.38	1212.60
368.59	1207.65
368.80	1211.17
369.01	1199.21
369.22	1208.71
369.43	1212.23
369.64	1216.72
369.86	1205.37
370.07	1208.94
370.28	1209.76
370.49	1219.73
370.70	1203.14
370.91	1220.92
371.12	1210.72
371.33	1208.38
371.54	1212.46
371.76	1209.59
371.97	1206.34
372.18	1218.56
372.39	1206.95
372.60	1209.65
