345.52	1186.78
345.73	1186.78
345.94	1186.78
346.16	1185.77
346.37	1187.76
346.58	1196.61
346.79	1197.22
347.00	1185.28
347.22	1192.12
347.43	1182.99
347.64	1193.56
347.85	1184.57
348.06	1194.91
348.28	1189.60
348.49	1196.08
348.70	1186.06
348.91	1192.92
349.12	1189.23
349.34	1193.52
349.55	1192.84
349.76	1197.02
349.97	1190.98
350.18	1195.22
350.40	1195.83
350.61	1198.98
350.82	1185.06
351.03	1201.15
351.24	1186.04
351.46	1193.82
351.67	1193.78
351.88	1194.70
352.09	1187.37
352.30	1189.83
352.51	1193.80
352.73	1201.48
352.94	1193.82
353.15	1193.00
353.36	1188.95
353.57	1192.27
353.79	1191.16
354.00	1195.34
354.21	1187.00
354.42	1197.78
354.63	1182.29
354.84	1196.75
355.06	1192.06
355.27	1191.94
355.48	1195.36
355.69	1192.88
355.90	1189.75
356.11	1197.47
356.33	1190.89
356.54	1203.41
356.75	1191.30
356.96	1195.28
357.17	1191.10
357.38	1201.99
357.60	1190.20
357.81	1197.57
358.02	1194.05
358.23	1197.32
358.44	1189.36
358.65	1194.44
358.87	1204.45
359.08	1195.91
359.29	1191.55
359.50	1198.27
359.71	1187.06
359.92	1197.59
360.13	1194.09
360.35	1193.62
360.56	1187.31
360.77	1197.92
360.98	1191.49
361.19	1192.61
361.40	1191.26
361.62	1196.67
361.83	1190.16
362.04	1188.48
362.25	1191.69
362.46	1199.04
362.67	1189.34
362.88	1190.81
363.10	1206.34
363.31	1195.26
363.52	1187.99
363.73	1197.41
363.94	1203.76
364.15	1196.87
364.36	1198.41
364.57	1197.92
364.79	1195.83
365.00	1199.29
365.21	1192.68
365.42	1203.76
365.63	1196.16
365.84	1195.83
366.05	1187.86
366.27	1192.98
366.48	1186.22
366.69	1206.66
366.90	1183.87
367.11	1197.41
367.32	1192.78
367.53	1195.30
367.74	1189.36
367.95	1200.48
368.17	1191.92
368.38	1196.10
368.59	1195.17
368.80	1200.42
369.01	1186.14
369.22	1197.43
369.43	1192.51
369.64	1194.83
369.86	1199.19
370.07	1205.70
370.28	1195.85
370.49	1203.78
370.70	1197.84
370.91	1196.67
371.12	1194.09
371.33	1198.47
371.54	1191.49
371.76	1197.12
371.97	1193.47
372.18	1192.31
