345.52	1185.49
345.73	1185.49
345.94	1185.49
346.16	1181.82
346.37	1185.14
346.58	1181.99
346.79	1188.17
347.00	1182.60
347.22	1192.29
347.43	1187.51
347.64	1193.21
347.85	1176.64
348.06	1188.19
348.28	1176.87
348.49	1190.77
348.70	1188.13
348.91	1193.19
349.12	1180.67
349.34	1199.78
349.55	1181.17
349.76	1197.45
349.97	1190.69
350.18	1184.85
350.40	1187.70
350.61	1193.92
350.82	1182.31
351.03	1188.74
351.24	1185.90
351.46	1186.82
351.67	1188.23
351.88	1192.25
352.09	1183.50
352.30	1191.69
352.51	1186.10
352.73	1181.80
352.94	1181.27
353.15	1198.86
353.36	1185.57
353.57	1195.11
353.79	1174.39
354.00	1188.09
354.21	1191.59
354.42	1197.86
354.63	1178.11
354.84	1194.52
355.06	1192.08
355.27	1188.31
355.48	1183.66
355.69	1188.29
355.90	1186.37
356.11	1190.83
356.33	1186.45
356.54	1197.63
356.75	1186.76
356.96	1190.36
357.17	1184.93
357.38	1191.92
357.60	1187.51
357.81	1194.95
358.02	1187.17
358.23	1189.99
358.44	1181.00
358.65	1185.14
358.87	1189.89
359.08	1190.81
359.29	1179.55
359.50	1200.03
359.71	1197.34
359.92	1192.88
360.13	1193.82
360.35	1199.54
360.56	1183.07
360.77	1193.70
360.98	1187.66
361.19	1192.02
361.40	1193.92
361.62	1192.76
361.83	1185.14
362.04	1194.85
362.25	1178.69
362.46	1203.06
362.67	1189.34
362.88	1190.91
363.10	1190.30
363.31	1194.25
363.52	1188.19
363.73	1192.84
363.94	1190.18
364.15	1186.37
364.36	1193.70
364.57	1196.87
364.79	1187.76
365.00	1190.50
365.21	1184.48
365.42	1192.27
365.63	1193.13
365.84	1196.40
366.05	1181.68
366.27	1193.82
366.48	1188.70
366.69	1197.75
366.90	1183.28
367.11	1194.52
367.32	1185.59
367.53	1196.03
367.74	1191.96
367.95	1193.66
368.17	1190.14
368.38	1194.23
368.59	1187.76
368.80	1202.83
369.01	1182.48
369.22	1188.74
369.43	1187.58
369.64	1196.81
369.86	1187.39
370.07	1197.18
370.28	1192.66
370.49	1194.42
370.70	1191.39
370.91	1202.61
371.12	1185.57
371.33	1193.52
371.54	1194.74
371.76	1198.37
371.97	1184.63
372.18	1188.68
372.39	1198.78
372.60	1194.76
372.81	1191.26
373.02	1191.34
373.23	1186.06
373.44	1204.55
373.65	1187.08
373.87	1195.58
374.08	1188.85
374.29	1191.90
374.50	1187.94
374.71	1199.74
374.92	1182.07
375.13	1194.70
375.34	1189.11
375.55	1202.08
375.76	1195.89
375.97	1193.92
376.19	1189.60
376.40	1191.08
376.61	1183.50
376.82	1193.56
377.03	1191.30
377.24	1195.13
377.45	1192.45
377.66	1194.62
377.87	1195.01
378.08	1198.61
378.29	1190.55
378.50	1205.23
378.71	1190.73
378.93	1192.70
379.14	1185.43
379.35	1195.89
379.56	1186.86
379.77	1193.72
379.98	1185.16
380.19	1198.55
380.40	1193.64
380.61	1191.57
380.82	1193.84
381.03	1200.89
381.24	1192.49
381.45	1193.11
381.66	1185.30
381.88	1197.65
382.09	1188.27
382.30	1198.88
382.51	1191.10
382.72	1191.67
382.93	1186.86
383.14	1199.09
383.35	1191.49
383.56	1190.53
383.77	1195.73
383.98	1195.99
384.19	1182.05
384.40	1195.09
384.61	1189.17
384.82	1193.95
385.03	1188.42
385.24	1190.59
385.45	1194.78
385.67	1193.23
385.88	1193.17
386.09	1196.14
386.30	1187.08
386.51	1190.44
386.72	1187.64
386.93	1197.53
387.14	1193.35
387.35	1189.05
387.56	1192.94
387.77	1194.66
387.98	1189.87
388.19	1198.96
388.40	1190.81
388.61	1194.99
388.82	1191.04
389.03	1199.47
389.24	1194.54
389.45	1193.13
389.66	1189.75
389.87	1195.11
390.08	1187.82
390.29	1191.39
390.50	1193.72
390.71	1185.30
390.92	1187.78
391.13	1196.20
391.34	1188.64
391.55	1196.14
391.76	1201.50
391.98	1193.97
392.19	1182.95
392.40	1190.42
392.61	1195.44
392.82	1196.30
393.03	1182.52
393.24	1197.57
393.45	1189.07
393.66	1189.64
393.87	1189.30
394.08	1194.35
394.29	1183.68
