345.52	1199.50
345.73	1199.50
345.94	1199.50
346.16	1198.51
346.37	1206.79
346.58	1204.51
346.79	1209.61
347.00	1204.33
347.22	1212.19
347.43	1204.27
347.64	1205.80
347.85	1203.92
348.06	1210.82
348.28	1203.98
348.49	1209.94
348.70	1205.50
348.91	1213.20
349.12	1208.77
349.34	1219.48
349.55	1209.45
349.76	1217.56
349.97	1208.12
350.18	1206.21
350.40	1197.71
350.61	1209.00
350.82	1204.41
351.03	1212.68
351.24	1204.78
351.46	1214.79
351.67	1205.07
351.88	1211.29
352.09	1212.01
352.30	1215.96
352.51	1205.78
352.73	1212.05
352.94	1216.39
353.15	1208.87
353.36	1206.97
353.57	1213.77
353.79	1204.80
354.00	1211.82
354.21	1209.71
354.42	1220.06
354.63	1201.97
354.84	1209.14
355.06	1205.45
355.27	1211.66
355.48	1206.68
355.69	1212.58
355.90	1212.68
356.11	1221.20
356.33	1210.29
356.54	1222.72
356.75	1204.45
356.96	1205.11
357.17	1216.94
357.38	1213.95
357.60	1206.83
357.81	1215.76
358.02	1205.82
358.23	1207.58
358.44	1205.93
358.65	1215.24
358.87	1206.68
359.08	1216.45
359.29	1207.48
359.50	1214.55
359.71	1209.00
359.92	1221.06
360.13	1208.40
360.35	1217.52
360.56	1207.65
360.77	1213.24
360.98	1211.15
361.19	1210.41
361.40	1207.95
361.62	1214.86
361.83	1207.13
362.04	1211.09
362.25	1212.34
362.46	1222.08
362.67	1207.42
362.88	1214.65
363.10	1210.19
363.31	1217.29
363.52	1206.66
363.73	1211.56
363.94	1209.28
364.15	1212.83
364.36	1207.75
364.57	1211.48
364.79	1208.14
365.00	1212.75
365.21	1211.46
365.42	1211.50
365.63	1211.87
365.84	1217.29
366.05	1210.43
366.27	1213.09
366.48	1210.86
366.69	1212.40
366.90	1207.18
367.11	1214.81
367.32	1210.23
367.53	1209.61
367.74	1211.09
367.95	1210.62
368.17	1211.35
368.38	1210.53
368.59	1209.55
368.80	1212.54
369.01	1209.06
369.22	1212.21
369.43	1205.54
369.64	1214.55
369.86	1210.25
370.07	1215.35
370.28	1211.80
370.49	1210.12
370.70	1205.95
370.91	1214.28
371.12	1212.44
371.33	1215.88
371.54	1204.84
371.76	1217.82
371.97	1203.08
372.18	1209.26
372.39	1206.64
372.60	1221.12
372.81	1214.53
373.02	1206.70
373.23	1202.14
373.44	1219.91
373.65	1205.76
373.87	1219.52
374.08	1209.02
374.29	1215.39
374.50	1214.94
374.71	1218.21
374.92	1209.43
375.13	1216.35
375.34	1206.83
375.55	1209.65
375.76	1216.19
375.97	1213.13
376.19	1208.49
376.40	1216.06
376.61	1208.53
376.82	1217.35
377.03	1199.27
377.24	1217.17
377.45	1207.75
377.66	1213.48
377.87	1211.97
378.08	1222.29
378.29	1214.98
