345.52	1205.74
345.73	1205.74
345.94	1205.74
346.16	1210.51
346.37	1210.98
346.58	1216.21
346.79	1216.04
347.00	1213.95
347.22	1223.95
347.43	1212.40
347.64	1223.29
347.85	1210.06
348.06	1228.29
348.28	1217.17
348.49	1221.55
348.70	1212.32
348.91	1227.55
349.12	1214.42
349.34	1220.26
349.55	1212.21
349.76	1224.71
349.97	1215.94
350.18	1218.54
350.40	1210.19
350.61	1230.91
350.82	1211.46
351.03	1222.94
351.24	1211.97
351.46	1222.33
351.67	1219.75
351.88	1225.50
352.09	1217.09
352.30	1229.44
352.51	1217.35
352.73	1215.63
352.94	1211.48
353.15	1220.12
353.36	1225.93
353.57	1227.06
353.79	1217.99
354.00	1222.86
354.21	1211.76
354.42	1223.25
354.63	1216.17
354.84	1223.97
355.06	1219.77
355.27	1220.69
355.48	1214.08
355.69	1221.98
355.90	1213.40
356.11	1217.05
356.33	1212.97
356.54	1226.88
356.75	1216.47
356.96	1223.97
357.17	1221.47
357.38	1227.10
357.60	1211.31
357.81	1226.61
358.02	1214.49
358.23	1224.03
358.44	1214.32
358.65	1222.66
358.87	1220.53
359.08	1226.16
359.29	1219.63
359.50	1221.12
359.71	1221.47
359.92	1223.46
360.13	1217.35
360.35	1220.22
360.56	1219.24
360.77	1218.60
360.98	1218.34
361.19	1221.06
361.40	1214.12
361.62	1226.67
361.83	1209.45
362.04	1221.96
362.25	1218.54
362.46	1228.25
362.67	1218.28
362.88	1218.03
363.10	1220.75
363.31	1220.02
363.52	1223.50
363.73	1215.96
363.94	1221.18
364.15	1229.83
364.36	1211.60
364.57	1230.03
364.79	1210.17
365.00	1228.74
365.21	1219.81
365.42	1224.09
365.63	1215.29
365.84	1228.58
366.05	1217.54
366.27	1223.42
366.48	1221.53
366.69	1221.61
366.90	1221.06
367.11	1222.21
367.32	1224.07
367.53	1223.37
367.74	1221.65
367.95	1222.21
368.17	1222.21
368.38	1221.24
368.59	1215.96
368.80	1226.08
369.01	1215.33
369.22	1225.65
369.43	1218.21
369.64	1225.98
369.86	1222.68
370.07	1223.29
370.28	1217.23
370.49	1221.43
370.70	1217.25
370.91	1221.78
371.12	1214.65
371.33	1223.85
371.54	1217.93
371.76	1227.08
371.97	1214.24
372.18	1218.34
372.39	1227.45
372.60	1224.48
372.81	1220.38
373.02	1223.21
373.23	1212.11
373.44	1219.18
373.65	1212.25
373.87	1225.48
374.08	1220.75
374.29	1222.60
374.50	1217.52
374.71	1228.56
374.92	1220.57
375.13	1225.22
375.34	1215.55
375.55	1225.79
375.76	1220.34
375.97	1220.49
376.19	1215.14
376.40	1222.00
376.61	1220.55
376.82	1222.27
377.03	1215.00
377.24	1229.13
377.45	1220.41
377.66	1220.22
377.87	1215.39
378.08	1225.87
378.29	1217.66
378.50	1227.74
378.71	1211.31
378.93	1229.17
379.14	1215.96
379.35	1221.94
379.56	1218.03
379.77	1222.08
379.98	1224.23
380.19	1230.17
380.40	1226.94
380.61	1216.12
380.82	1222.80
381.03	1226.34
381.24	1222.80
381.45	1231.14
381.66	1217.35
381.88	1227.37
382.09	1212.32
382.30	1222.02
382.51	1218.58
382.72	1223.74
382.93	1222.13
383.14	1224.26
383.35	1218.07
383.56	1222.99
383.77	1225.69
383.98	1224.03
384.19	1215.49
384.40	1219.52
384.61	1213.20
384.82	1224.42
385.03	1208.63
385.24	1224.05
385.45	1221.43
385.67	1220.94
385.88	1225.75
386.09	1224.28
386.30	1218.48
386.51	1222.88
386.72	1216.02
386.93	1226.41
387.14	1221.57
387.35	1225.18
387.56	1217.68
387.77	1227.55
387.98	1223.68
388.19	1227.47
388.40	1219.91
388.61	1232.98
388.82	1220.90
389.03	1222.06
389.24	1221.59
389.45	1231.83
389.66	1220.57
389.87	1226.79
390.08	1223.29
390.29	1224.38
390.50	1221.53
390.71	1226.43
390.92	1216.82
391.13	1220.55
391.34	1216.10
391.55	1225.48
391.76	1214.08
391.98	1224.07
392.19	1218.19
392.40	1215.14
392.61	1219.91
392.82	1233.35
