345.52	1200.36
345.73	1200.36
345.94	1200.36
346.16	1194.27
346.37	1202.83
346.58	1204.62
346.79	1207.46
347.00	1197.98
347.22	1211.82
347.43	1202.08
347.64	1208.71
347.85	1200.66
348.06	1206.21
348.28	1202.53
348.49	1209.51
348.70	1203.90
348.91	1216.74
349.12	1192.51
349.34	1209.12
349.55	1201.48
349.76	1209.92
349.97	1204.66
350.18	1214.96
350.40	1204.70
350.61	1217.50
350.82	1201.40
351.03	1211.70
351.24	1202.98
351.46	1210.10
351.67	1209.61
351.88	1209.65
352.09	1210.92
352.30	1204.04
352.51	1208.24
352.73	1208.30
352.94	1204.16
353.15	1208.57
353.36	1203.67
353.57	1211.07
353.79	1208.28
354.00	1212.05
354.21	1202.18
354.42	1217.33
354.63	1198.86
354.84	1207.48
355.06	1207.52
355.27	1205.29
355.48	1207.63
355.69	1208.38
355.90	1200.36
356.11	1213.22
356.33	1202.55
356.54	1220.81
356.75	1209.71
356.96	1212.32
357.17	1203.76
357.38	1205.17
357.60	1206.09
357.81	1209.33
358.02	1201.75
358.23	1213.46
358.44	1211.99
358.65	1215.16
358.87	1202.69
359.08	1210.35
359.29	1209.43
359.50	1205.00
359.71	1196.40
359.92	1211.64
360.13	1208.67
360.35	1212.25
360.56	1204.82
360.77	1215.26
360.98	1203.51
361.19	1214.18
361.40	1202.30
361.62	1211.87
361.83	1201.44
362.04	1205.91
362.25	1204.49
362.46	1208.98
362.67	1205.93
362.88	1209.69
363.10	1214.38
363.31	1212.23
363.52	1211.25
363.73	1208.55
363.94	1206.15
364.15	1215.22
364.36	1212.09
364.57	1208.61
364.79	1206.89
365.00	1216.23
365.21	1209.14
365.42	1215.04
365.63	1201.63
365.84	1211.78
366.05	1207.77
366.27	1210.64
366.48	1209.20
366.69	1213.20
366.90	1207.13
367.11	1213.52
367.32	1219.26
367.53	1221.10
367.74	1205.68
367.95	1219.14
368.17	1215.55
368.38	1212.21
368.59	1204.00
368.80	1218.95
369.01	1208.69
369.22	1210.82
369.43	1206.72
369.64	1216.70
369.86	1202.22
370.07	1211.05
370.28	1209.24
370.49	1214.34
370.70	1205.95
370.91	1217.39
371.12	1211.91
371.33	1212.17
371.54	1211.33
371.76	1208.38
371.97	1209.49
372.18	1214.83
372.39	1206.52
372.60	1214.47
372.81	1207.73
373.02	1208.20
373.23	1210.64
373.44	1219.40
373.65	1209.78
373.87	1211.39
374.08	1206.46
374.29	1211.35
374.50	1202.26
374.71	1215.04
374.92	1212.91
375.13	1210.39
375.34	1207.18
375.55	1211.66
375.76	1209.22
375.97	1215.00
376.19	1201.75
376.40	1217.13
376.61	1208.49
376.82	1214.59
377.03	1208.94
377.24	1210.64
377.45	1205.33
377.66	1208.92
377.87	1213.38
378.08	1207.63
378.29	1205.58
378.50	1208.42
