345.52	1217.64
345.73	1217.64
345.94	1217.64
346.16	1202.12
346.37	1211.11
346.58	1211.78
346.79	1215.39
347.00	1214.81
347.22	1219.44
347.43	1212.03
347.64	1213.18
347.85	1209.86
348.06	1217.97
348.28	1206.56
348.49	1217.89
348.70	1212.32
348.91	1219.32
349.12	1210.49
349.34	1216.33
349.55	1213.71
349.76	1219.79
349.97	1209.55
350.18	1213.13
350.40	1213.11
350.61	1217.39
350.82	1207.01
351.03	1216.80
351.24	1216.66
351.46	1218.46
351.67	1213.07
351.88	1224.30
352.09	1209.26
352.30	1224.01
352.51	1212.81
352.73	1223.17
352.94	1210.80
353.15	1219.46
353.36	1213.83
353.57	1221.35
353.79	1216.51
354.00	1217.25
354.21	1209.10
354.42	1221.96
354.63	1214.65
354.84	1224.42
355.06	1216.60
355.27	1220.47
355.48	1210.62
355.69	1218.73
355.90	1220.84
356.11	1221.20
356.33	1211.80
356.54	1223.01
356.75	1217.76
356.96	1228.49
357.17	1216.80
357.38	1214.51
357.60	1208.96
357.81	1223.64
358.02	1216.49
358.23	1216.96
358.44	1212.05
358.65	1219.14
358.87	1213.48
359.08	1217.23
359.29	1215.20
359.50	1222.66
359.71	1208.40
359.92	1220.30
360.13	1211.17
360.35	1221.00
360.56	1212.81
360.77	1223.97
360.98	1216.62
361.19	1220.73
361.40	1218.87
361.62	1215.67
361.83	1215.43
362.04	1214.90
362.25	1216.88
362.46	1221.96
362.67	1217.58
362.88	1225.73
363.10	1223.40
363.31	1220.41
363.52	1218.52
363.73	1219.77
363.94	1212.36
364.15	1218.87
364.36	1222.19
364.57	1225.44
364.79	1212.48
365.00	1223.91
365.21	1214.51
365.42	1226.08
365.63	1212.23
365.84	1224.21
366.05	1214.16
366.27	1218.19
366.48	1211.21
366.69	1222.76
366.90	1209.12
367.11	1228.82
367.32	1214.02
367.53	1218.48
367.74	1219.81
367.95	1223.70
368.17	1212.64
368.38	1219.89
368.59	1219.30
368.80	1222.04
369.01	1213.34
369.22	1213.11
369.43	1219.24
369.64	1223.93
369.86	1215.06
370.07	1217.17
370.28	1217.89
370.49	1221.80
370.70	1209.12
370.91	1225.28
371.12	1216.31
371.33	1221.70
371.54	1213.61
371.76	1222.94
371.97	1214.92
372.18	1217.99
372.39	1223.29
372.60	1223.46
372.81	1214.81
373.02	1220.69
373.23	1215.65
373.44	1226.67
373.65	1219.61
373.87	1223.58
374.08	1215.24
374.29	1216.60
374.50	1219.14
374.71	1210.08
374.92	1219.81
375.13	1221.00
375.34	1215.41
375.55	1220.81
375.76	1218.03
375.97	1227.55
376.19	1213.30
376.40	1221.35
376.61	1216.17
376.82	1224.42
377.03	1217.29
377.24	1221.53
377.45	1211.64
377.66	1228.80
377.87	1222.08
378.08	1225.48
378.29	1217.15
378.50	1226.53
378.71	1212.68
378.93	1218.01
379.14	1209.55
379.35	1224.30
379.56	1227.02
379.77	1224.62
379.98	1212.44
380.19	1220.88
380.40	1216.66
380.61	1221.43
380.82	1216.80
381.03	1223.35
381.24	1211.99
381.45	1226.73
381.66	1213.99
381.88	1224.83
382.09	1210.14
382.30	1222.31
382.51	1213.48
382.72	1225.85
382.93	1208.06
383.14	1221.94
383.35	1215.18
383.56	1212.40
383.77	1216.31
383.98	1222.47
384.19	1221.31
384.40	1223.44
384.61	1207.75
384.82	1229.01
385.03	1220.00
385.24	1227.14
385.45	1215.94
385.67	1223.03
385.88	1206.13
386.09	1229.52
386.30	1209.18
386.51	1225.28
386.72	1214.49
386.93	1217.78
387.14	1217.42
387.35	1216.72
387.56	1219.44
387.77	1225.50
387.98	1209.63
388.19	1221.72
388.40	1220.16
388.61	1219.67
388.82	1212.30
389.03	1219.97
389.24	1216.08
389.45	1226.59
389.66	1205.48
389.87	1220.32
390.08	1223.15
390.29	1214.42
390.50	1211.39
390.71	1219.79
390.92	1211.27
391.13	1223.01
391.34	1211.84
391.55	1226.84
391.76	1212.62
391.98	1220.41
392.19	1214.71
392.40	1224.26
392.61	1220.26
392.82	1223.89
393.03	1218.77
393.24	1221.39
393.45	1215.43
393.66	1220.57
393.87	1215.94
394.08	1226.69
394.29	1211.99
394.50	1220.71
394.71	1204.16
394.92	1228.08
395.13	1212.48
395.34	1224.81
395.55	1215.55
395.76	1225.71
395.97	1221.33
396.18	1222.31
396.39	1216.90
396.60	1224.13
396.81	1224.66
397.02	1222.10
397.23	1213.71
397.44	1223.89
397.65	1215.33
397.86	1224.48
398.07	1214.24
398.28	1218.60
398.49	1214.34
398.70	1220.22
398.91	1223.07
399.12	1226.08
399.33	1211.74
399.54	1220.75
399.75	1219.52
399.96	1229.99
400.17	1216.00
400.38	1222.49
400.59	1217.11
400.80	1221.98
401.01	1219.67
401.22	1222.88
401.42	1221.16
401.63	1219.63
401.84	1216.41
402.05	1222.06
402.26	1217.60
402.47	1221.27
402.68	1213.48
402.89	1219.69
403.10	1219.28
403.31	1226.92
403.52	1219.11
403.73	1226.04
403.94	1218.50
404.15	1226.41
404.36	1215.57
404.57	1223.29
404.78	1216.06
404.99	1217.89
405.20	1214.32
