345.52	1179.98
345.73	1179.98
345.94	1179.98
346.16	1170.29
346.37	1179.10
346.58	1178.57
346.79	1182.07
347.00	1178.59
347.22	1179.59
347.43	1178.34
347.64	1188.99
347.85	1173.24
348.06	1190.77
348.28	1175.64
348.49	1187.47
348.70	1178.89
348.91	1191.92
349.12	1178.73
349.34	1187.58
349.55	1176.66
349.76	1178.28
349.97	1182.89
350.18	1188.58
350.40	1183.42
350.61	1189.46
350.82	1187.62
351.03	1193.39
351.24	1183.38
351.46	1183.50
351.67	1184.50
351.88	1187.86
352.09	1181.17
352.30	1186.39
352.51	1176.58
352.73	1191.12
352.94	1189.15
353.15	1198.51
353.36	1183.03
353.57	1180.98
353.79	1182.07
354.00	1184.46
354.21	1186.68
354.42	1191.28
354.63	1181.68
354.84	1193.25
355.06	1185.59
355.27	1184.89
355.48	1186.74
355.69	1190.65
355.90	1185.04
356.11	1194.81
356.33	1178.65
356.54	1195.03
356.75	1183.28
356.96	1188.09
357.17	1187.13
357.38	1188.99
357.60	1179.77
357.81	1187.00
358.02	1188.21
358.23	1189.77
358.44	1185.10
358.65	1186.74
358.87	1188.46
359.08	1190.26
359.29	1175.43
359.50	1192.49
359.71	1181.99
359.92	1189.46
360.13	1181.33
360.35	1198.06
360.56	1186.86
360.77	1192.61
360.98	1180.51
361.19	1189.17
361.40	1183.52
361.62	1189.87
361.83	1189.75
362.04	1180.59
362.25	1182.52
362.46	1192.51
362.67	1181.88
362.88	1190.87
363.10	1188.85
363.31	1193.56
363.52	1184.12
363.73	1190.83
363.94	1180.72
364.15	1187.64
364.36	1186.27
364.57	1191.69
364.79	1181.94
365.00	1181.45
365.21	1183.73
365.42	1189.32
365.63	1181.23
365.84	1193.35
366.05	1179.08
366.27	1186.53
366.48	1185.24
366.69	1187.64
366.90	1187.64
367.11	1188.23
367.32	1187.37
367.53	1194.09
367.74	1181.86
367.95	1192.02
368.17	1186.43
368.38	1191.10
368.59	1185.79
368.80	1192.20
369.01	1185.81
369.22	1187.90
369.43	1185.88
369.64	1180.84
369.86	1182.27
370.07	1194.81
370.28	1182.29
370.49	1188.44
370.70	1187.41
370.91	1196.24
371.12	1189.36
371.33	1188.80
371.54	1181.88
371.76	1190.20
371.97	1183.83
372.18	1187.66
372.39	1185.98
372.60	1193.21
372.81	1187.56
373.02	1196.81
373.23	1188.85
373.44	1193.43
373.65	1182.11
373.87	1191.84
374.08	1183.85
374.29	1189.01
374.50	1186.78
374.71	1187.60
374.92	1184.73
375.13	1196.28
375.34	1184.57
375.55	1191.67
375.76	1179.83
375.97	1194.38
376.19	1185.04
376.40	1186.70
376.61	1181.04
376.82	1194.70
377.03	1183.91
377.24	1198.80
377.45	1186.41
377.66	1195.07
377.87	1186.00
378.08	1191.53
378.29	1186.29
378.50	1187.97
378.71	1180.92
378.93	1187.62
379.14	1187.08
379.35	1193.29
379.56	1187.62
379.77	1191.18
379.98	1183.05
380.19	1193.43
380.40	1188.54
380.61	1195.17
380.82	1189.23
381.03	1192.90
381.24	1190.46
381.45	1194.29
381.66	1182.60
381.88	1192.72
382.09	1182.23
382.30	1191.20
382.51	1195.60
382.72	1189.26
382.93	1180.94
383.14	1193.04
383.35	1187.15
383.56	1192.08
383.77	1187.29
383.98	1195.22
384.19	1186.63
384.40	1186.80
384.61	1187.74
384.82	1191.71
385.03	1191.20
385.24	1194.74
385.45	1187.35
385.67	1190.32
385.88	1181.33
386.09	1184.07
386.30	1185.77
386.51	1189.81
386.72	1187.58
386.93	1198.16
387.14	1180.26
387.35	1192.29
387.56	1190.16
387.77	1194.29
387.98	1178.91
388.19	1192.02
388.40	1185.00
388.61	1196.77
388.82	1189.23
389.03	1189.71
389.24	1187.00
389.45	1189.73
