345.52	1181.72
345.73	1181.72
345.94	1181.72
346.16	1179.69
346.37	1184.59
346.58	1185.16
346.79	1193.68
347.00	1180.14
347.22	1185.06
347.43	1182.85
347.64	1191.28
347.85	1177.07
348.06	1181.53
348.28	1192.27
348.49	1187.72
348.70	1190.18
348.91	1186.45
349.12	1187.58
349.34	1185.94
349.55	1183.54
349.76	1190.32
349.97	1186.31
350.18	1185.63
350.40	1183.85
350.61	1192.35
350.82	1191.14
351.03	1185.26
351.24	1187.84
351.46	1189.17
351.67	1191.69
351.88	1189.64
352.09	1179.22
352.30	1193.88
352.51	1186.37
352.73	1197.69
352.94	1187.31
353.15	1188.50
353.36	1185.36
353.57	1184.87
353.79	1188.37
354.00	1197.59
354.21	1192.84
354.42	1190.34
354.63	1184.22
354.84	1193.00
355.06	1182.07
355.27	1190.65
355.48	1185.98
355.69	1194.38
355.90	1191.71
356.11	1198.31
356.33	1184.01
356.54	1196.75
356.75	1186.43
356.96	1193.52
357.17	1183.52
357.38	1188.37
357.60	1176.37
357.81	1196.30
358.02	1192.29
358.23	1188.44
358.44	1182.44
358.65	1192.20
358.87	1190.65
359.08	1188.97
359.29	1186.59
359.50	1191.96
359.71	1181.86
359.92	1197.98
360.13	1189.19
360.35	1192.55
360.56	1186.45
360.77	1196.89
360.98	1183.13
361.19	1195.65
361.40	1186.96
361.62	1186.51
361.83	1186.86
362.04	1180.59
362.25	1187.41
362.46	1188.35
362.67	1189.95
362.88	1196.05
363.10	1199.66
363.31	1192.63
363.52	1190.05
363.73	1194.38
363.94	1188.15
364.15	1190.79
364.36	1187.76
364.57	1193.62
364.79	1192.57
365.00	1192.66
365.21	1183.19
365.42	1188.68
365.63	1186.35
365.84	1191.34
366.05	1190.12
366.27	1189.62
366.48	1186.16
366.69	1194.48
366.90	1195.03
367.11	1190.38
367.32	1188.91
367.53	1192.80
367.74	1187.13
367.95	1192.10
368.17	1192.80
368.38	1196.53
368.59	1184.48
368.80	1189.15
369.01	1185.63
369.22	1187.74
369.43	1182.87
369.64	1186.37
369.86	1196.53
370.07	1192.98
370.28	1185.94
370.49	1194.85
370.70	1181.23
370.91	1191.41
371.12	1185.61
371.33	1188.25
371.54	1188.62
371.76	1186.02
371.97	1188.23
372.18	1198.47
372.39	1189.85
372.60	1188.17
372.81	1191.84
373.02	1185.43
373.23	1189.67
373.44	1196.32
373.65	1187.68
373.87	1192.76
374.08	1183.13
374.29	1192.16
374.50	1186.20
374.71	1187.94
374.92	1198.14
375.13	1190.46
375.34	1186.31
375.55	1192.33
375.76	1186.82
375.97	1193.64
376.19	1188.91
376.40	1190.59
376.61	1189.87
376.82	1197.96
377.03	1191.43
377.24	1199.00
377.45	1184.28
377.66	1189.21
377.87	1187.58
378.08	1188.91
378.29	1192.14
378.50	1200.79
378.71	1187.11
378.93	1195.56
379.14	1178.48
379.35	1197.61
379.56	1184.93
379.77	1195.75
379.98	1184.83
380.19	1195.67
380.40	1189.03
380.61	1191.75
380.82	1186.68
