345.52	1215.69
345.73	1215.69
345.94	1215.69
346.16	1205.21
346.37	1209.94
346.58	1212.15
346.79	1219.54
347.00	1214.18
347.22	1220.16
347.43	1216.21
347.64	1221.70
347.85	1211.15
348.06	1225.55
348.28	1212.44
348.49	1220.12
348.70	1211.31
348.91	1230.64
349.12	1215.10
349.34	1223.62
349.55	1215.67
349.76	1219.52
349.97	1216.64
350.18	1220.22
350.40	1216.92
350.61	1224.28
350.82	1210.23
351.03	1227.96
351.24	1228.86
351.46	1221.86
351.67	1221.90
351.88	1226.41
352.09	1216.04
352.30	1222.04
352.51	1217.58
352.73	1224.05
352.94	1220.36
353.15	1228.06
353.36	1221.78
353.57	1226.39
353.79	1214.94
354.00	1219.97
354.21	1216.06
354.42	1226.75
354.63	1210.82
354.84	1228.29
355.06	1216.94
355.27	1224.38
355.48	1216.37
355.69	1225.12
355.90	1217.31
356.11	1228.74
356.33	1218.87
356.54	1225.77
356.75	1223.56
356.96	1224.32
357.17	1212.66
357.38	1212.66
357.60	1219.05
357.81	1231.28
358.02	1220.14
358.23	1223.25
358.44	1218.52
358.65	1222.90
358.87	1216.66
359.08	1216.68
359.29	1213.22
359.50	1221.84
359.71	1215.55
359.92	1220.96
360.13	1214.73
360.35	1225.83
360.56	1212.27
360.77	1218.40
360.98	1220.16
361.19	1222.66
361.40	1220.59
361.62	1222.72
361.83	1212.62
362.04	1224.54
362.25	1221.02
362.46	1218.09
362.67	1213.07
362.88	1219.61
363.10	1223.01
363.31	1217.52
363.52	1222.13
363.73	1222.06
363.94	1220.65
364.15	1218.87
364.36	1218.23
364.57	1223.29
364.79	1219.42
365.00	1223.58
365.21	1220.69
365.42	1216.47
365.63	1218.52
365.84	1220.18
366.05	1221.74
366.27	1220.38
366.48	1216.76
366.69	1223.76
366.90	1216.35
367.11	1216.78
367.32	1220.98
367.53	1226.39
367.74	1224.21
367.95	1225.09
368.17	1222.58
368.38	1215.57
368.59	1219.34
368.80	1219.09
369.01	1218.17
369.22	1227.41
369.43	1214.71
369.64	1219.40
369.86	1217.01
370.07	1224.05
370.28	1216.31
370.49	1228.41
370.70	1214.42
370.91	1222.76
371.12	1218.34
371.33	1218.93
371.54	1219.34
371.76	1224.95
371.97	1218.50
372.18	1224.93
372.39	1215.92
372.60	1219.48
372.81	1222.51
373.02	1221.27
373.23	1220.02
373.44	1223.95
373.65	1224.19
373.87	1227.27
374.08	1221.37
374.29	1223.95
374.50	1217.95
374.71	1228.78
374.92	1227.16
375.13	1226.73
375.34	1215.98
375.55	1222.99
375.76	1225.34
375.97	1224.17
376.19	1218.73
376.40	1228.06
376.61	1214.12
376.82	1222.47
377.03	1214.94
377.24	1227.49
377.45	1221.24
377.66	1222.82
377.87	1224.03
378.08	1234.78
378.29	1218.58
378.50	1222.92
378.71	1221.22
378.93	1224.71
379.14	1216.76
379.35	1222.97
379.56	1215.00
379.77	1222.37
379.98	1223.35
380.19	1227.45
380.40	1220.22
380.61	1231.14
380.82	1227.65
381.03	1220.28
381.24	1222.25
381.45	1225.55
381.66	1219.75
381.88	1225.12
382.09	1213.97
382.30	1229.78
382.51	1222.47
382.72	1221.82
382.93	1220.22
383.14	1224.21
383.35	1227.61
383.56	1222.78
383.77	1219.67
383.98	1224.26
384.19	1219.77
384.40	1231.10
384.61	1219.20
384.82	1219.40
