345.52	1199.02
345.73	1199.02
345.94	1199.02
346.16	1194.42
346.37	1194.25
346.58	1195.99
346.79	1199.64
347.00	1203.82
347.22	1203.24
347.43	1197.12
347.64	1202.18
347.85	1196.46
348.06	1205.11
348.28	1199.72
348.49	1197.45
348.70	1201.93
348.91	1204.68
349.12	1196.65
349.34	1213.65
349.55	1196.18
349.76	1205.62
349.97	1199.39
350.18	1213.69
350.40	1197.63
350.61	1207.34
350.82	1195.77
351.03	1205.78
351.24	1205.11
351.46	1210.06
351.67	1201.97
351.88	1203.98
352.09	1201.93
352.30	1210.25
352.51	1196.46
352.73	1207.48
352.94	1202.34
353.15	1201.71
353.36	1196.51
353.57	1208.77
353.79	1192.49
354.00	1204.62
354.21	1202.77
354.42	1208.44
354.63	1196.24
354.84	1201.46
355.06	1202.79
355.27	1204.12
355.48	1198.12
355.69	1207.87
355.90	1196.71
356.11	1210.00
356.33	1199.11
356.54	1213.85
356.75	1200.56
356.96	1204.31
357.17	1198.72
357.38	1209.04
357.60	1192.51
357.81	1215.08
358.02	1197.08
358.23	1211.19
358.44	1197.49
358.65	1207.46
358.87	1204.14
359.08	1202.16
359.29	1197.55
359.50	1206.38
359.71	1195.22
359.92	1206.72
360.13	1198.49
360.35	1205.29
360.56	1196.32
360.77	1199.56
360.98	1197.86
361.19	1209.80
361.40	1196.53
361.62	1209.26
361.83	1190.91
362.04	1197.75
362.25	1203.65
362.46	1202.36
362.67	1196.77
362.88	1204.31
363.10	1203.82
363.31	1202.98
363.52	1200.21
363.73	1204.43
363.94	1199.43
364.15	1203.57
364.36	1203.88
364.57	1207.13
364.79	1200.50
365.00	1211.97
365.21	1201.38
365.42	1207.03
365.63	1193.80
365.84	1204.98
366.05	1195.48
366.27	1209.00
366.48	1199.45
366.69	1199.37
366.90	1201.24
367.11	1208.71
367.32	1204.57
367.53	1208.20
367.74	1199.95
367.95	1209.12
368.17	1204.70
368.38	1203.51
368.59	1198.57
368.80	1204.86
369.01	1199.62
369.22	1205.84
369.43	1197.34
369.64	1203.90
369.86	1197.47
370.07	1208.87
370.28	1200.25
370.49	1211.39
370.70	1197.88
370.91	1207.65
371.12	1199.27
371.33	1206.87
371.54	1198.61
371.76	1208.04
371.97	1197.45
372.18	1207.91
372.39	1196.89
372.60	1207.65
372.81	1200.91
373.02	1205.37
373.23	1199.78
373.44	1212.25
373.65	1201.42
373.87	1206.83
374.08	1207.11
374.29	1209.45
374.50	1203.39
374.71	1209.16
374.92	1207.34
375.13	1204.94
375.34	1199.39
375.55	1213.56
375.76	1205.05
375.97	1209.51
376.19	1204.57
376.40	1208.38
376.61	1198.53
376.82	1210.33
377.03	1201.91
377.24	1211.15
377.45	1207.71
377.66	1207.73
377.87	1210.41
378.08	1209.84
378.29	1201.13
378.50	1211.17
378.71	1197.80
378.93	1205.54
379.14	1199.80
379.35	1213.07
379.56	1196.53
379.77	1199.00
379.98	1202.12
380.19	1216.76
380.40	1199.47
380.61	1208.24
380.82	1201.81
381.03	1208.12
381.24	1199.35
381.45	1200.15
381.66	1195.58
381.88	1214.77
382.09	1199.95
382.30	1208.12
382.51	1203.16
382.72	1209.94
382.93	1204.12
383.14	1202.36
383.35	1204.98
383.56	1213.26
383.77	1201.87
383.98	1207.22
384.19	1197.06
384.40	1206.46
384.61	1204.96
384.82	1211.89
385.03	1201.75
385.24	1211.19
385.45	1199.17
385.67	1206.44
385.88	1198.84
386.09	1204.68
386.30	1193.41
386.51	1206.34
386.72	1204.57
386.93	1207.85
387.14	1198.78
387.35	1209.31
387.56	1202.75
387.77	1209.57
387.98	1199.95
388.19	1205.43
388.40	1199.33
388.61	1210.19
388.82	1204.14
389.03	1208.10
389.24	1207.20
389.45	1210.57
389.66	1207.24
389.87	1207.15
390.08	1204.47
390.29	1204.76
390.50	1192.33
390.71	1204.62
390.92	1203.57
391.13	1207.50
391.34	1203.92
391.55	1211.19
391.76	1206.09
391.98	1206.50
392.19	1209.02
392.40	1205.39
392.61	1204.37
392.82	1214.40
393.03	1202.30
393.24	1208.92
393.45	1201.99
393.66	1206.68
393.87	1204.16
394.08	1204.16
394.29	1203.73
394.50	1206.99
394.71	1191.43
394.92	1209.33
395.13	1205.97
395.34	1205.21
395.55	1202.42
395.76	1210.27
395.97	1199.64
396.18	1214.63
396.39	1203.84
396.60	1205.27
396.81	1208.57
397.02	1203.30
397.23	1211.87
397.44	1208.94
397.65	1203.10
397.86	1201.71
398.07	1204.53
398.28	1199.93
398.49	1204.96
398.70	1205.62
398.91	1200.58
399.12	1213.56
399.33	1206.70
399.54	1207.63
399.75	1202.65
399.96	1211.50
400.17	1196.46
400.38	1210.33
400.59	1204.90
400.80	1207.58
401.01	1198.21
401.22	1211.35
401.42	1196.71
401.63	1204.98
401.84	1201.48
402.05	1207.79
402.26	1201.60
402.47	1210.14
402.68	1200.23
402.89	1209.98
403.10	1199.80
403.31	1205.07
403.52	1212.27
403.73	1211.72
403.94	1203.04
404.15	1210.29
404.36	1204.68
404.57	1207.34
404.78	1204.39
404.99	1199.88
405.20	1206.72
405.41	1208.49
405.62	1201.48
405.83	1213.61
406.04	1201.01
406.25	1207.11
406.46	1206.34
406.67	1209.43
406.88	1199.66
407.09	1202.71
407.30	1202.16
407.50	1212.73
407.71	1199.95
407.92	1211.41
408.13	1202.94
408.34	1205.50
408.55	1204.16
408.76	1206.77
408.97	1199.68
409.18	1207.01
409.39	1201.71
409.60	1200.62
409.81	1204.78
410.02	1198.59
410.23	1198.41
410.44	1211.60
410.65	1196.71
410.86	1210.08
411.07	1202.55
411.27	1216.02
411.48	1198.84
411.69	1208.06
411.90	1204.57
412.11	1211.89
412.32	1203.69
412.53	1208.53
412.74	1201.07
412.95	1210.55
413.16	1209.45
413.37	1202.16
413.58	1204.96
413.79	1207.11
414.00	1203.76
414.20	1205.31
414.41	1201.26
414.62	1215.98
414.83	1205.48
415.04	1203.35
415.25	1199.45
415.46	1209.76
415.67	1203.30
415.88	1212.66
416.09	1204.72
416.30	1207.38
416.51	1206.50
416.71	1205.33
416.92	1201.50
417.13	1202.63
417.34	1210.41
417.55	1212.73
417.76	1199.99
417.97	1205.86
418.18	1200.58
418.39	1204.23
418.60	1208.47
418.81	1210.02
419.01	1202.06
419.22	1212.58
419.43	1198.94
419.64	1210.21
419.85	1197.69
420.06	1205.78
420.27	1198.35
420.48	1210.17
420.69	1197.06
420.90	1208.77
421.10	1203.80
421.31	1201.58
421.52	1209.53
421.73	1213.20
421.94	1205.80
422.15	1211.46
422.36	1209.22
422.57	1209.10
422.78	1201.20
422.98	1208.61
423.19	1202.24
423.40	1212.85
423.61	1206.95
423.82	1216.60
424.03	1201.87
424.24	1207.73
424.45	1197.51
424.65	1209.47
424.86	1205.31
425.07	1209.28
425.28	1206.07
425.49	1212.54
425.70	1201.03
425.91	1206.46
426.12	1210.35
426.32	1204.78
426.53	1203.90
426.74	1207.32
426.95	1203.98
427.16	1204.57
427.37	1197.63
427.58	1211.52
427.78	1206.25
427.99	1207.93
