345.52	1204.41
345.73	1204.41
345.94	1204.41
346.16	1194.91
346.37	1209.47
346.58	1204.06
346.79	1215.20
347.00	1209.04
347.22	1206.95
347.43	1199.27
347.64	1212.38
347.85	1207.97
348.06	1215.74
348.28	1204.82
348.49	1208.22
348.70	1205.93
348.91	1205.70
349.12	1198.59
349.34	1213.71
349.55	1205.76
349.76	1204.74
349.97	1206.89
350.18	1212.64
350.40	1207.01
350.61	1216.68
350.82	1203.78
351.03	1214.92
351.24	1209.31
351.46	1204.62
351.67	1206.52
351.88	1213.77
352.09	1206.50
352.30	1218.75
352.51	1204.98
352.73	1210.55
352.94	1210.47
353.15	1219.79
353.36	1211.64
353.57	1211.74
353.79	1206.17
354.00	1216.04
354.21	1216.66
354.42	1212.50
354.63	1201.63
354.84	1215.74
355.06	1210.72
355.27	1215.04
355.48	1214.40
355.69	1214.61
355.90	1206.23
356.11	1215.43
356.33	1208.06
356.54	1217.19
356.75	1205.80
356.96	1214.34
357.17	1200.23
357.38	1201.87
357.60	1217.70
357.81	1222.94
358.02	1214.38
358.23	1213.24
358.44	1205.13
358.65	1209.35
358.87	1214.92
359.08	1209.04
359.29	1207.22
359.50	1211.41
359.71	1201.89
359.92	1222.31
360.13	1207.38
360.35	1218.79
360.56	1203.84
360.77	1214.73
360.98	1209.02
361.19	1215.67
361.40	1217.58
361.62	1212.23
361.83	1207.24
362.04	1214.51
362.25	1204.98
362.46	1217.11
362.67	1209.55
362.88	1214.88
363.10	1212.93
363.31	1217.25
363.52	1212.38
363.73	1220.65
363.94	1212.87
364.15	1222.15
364.36	1204.35
364.57	1213.46
364.79	1213.30
365.00	1218.38
365.21	1211.58
365.42	1210.80
365.63	1215.76
365.84	1214.20
366.05	1210.31
366.27	1215.37
366.48	1206.87
366.69	1217.93
366.90	1206.36
367.11	1213.20
367.32	1212.25
367.53	1218.42
367.74	1214.36
367.95	1221.67
368.17	1215.82
368.38	1219.75
368.59	1204.25
368.80	1217.50
369.01	1212.79
369.22	1209.67
369.43	1196.32
369.64	1214.04
369.86	1204.70
370.07	1212.58
370.28	1207.03
370.49	1217.72
370.70	1209.76
370.91	1219.24
371.12	1204.98
371.33	1222.33
371.54	1206.72
371.76	1214.53
371.97	1210.25
372.18	1211.21
372.39	1212.99
372.60	1219.69
372.81	1206.77
373.02	1214.47
373.23	1208.79
373.44	1218.05
373.65	1210.49
373.87	1214.32
374.08	1209.04
374.29	1214.90
374.50	1210.66
374.71	1219.81
374.92	1215.35
375.13	1212.03
375.34	1207.93
375.55	1214.90
375.76	1213.65
375.97	1212.73
376.19	1207.54
376.40	1217.29
376.61	1207.97
376.82	1226.73
377.03	1211.64
377.24	1217.62
377.45	1216.49
377.66	1206.46
377.87	1207.79
378.08	1215.92
378.29	1206.05
378.50	1217.50
378.71	1206.58
378.93	1209.28
379.14	1211.25
379.35	1217.17
379.56	1209.98
379.77	1212.77
379.98	1214.88
380.19	1215.16
380.40	1212.85
380.61	1212.32
380.82	1215.20
381.03	1224.38
381.24	1208.67
381.45	1220.16
381.66	1200.91
381.88	1216.51
382.09	1215.29
382.30	1213.03
382.51	1213.69
382.72	1208.65
382.93	1211.19
383.14	1225.40
383.35	1212.27
383.56	1213.50
383.77	1210.51
383.98	1211.80
384.19	1211.23
384.40	1212.27
384.61	1217.05
384.82	1211.56
385.03	1205.70
385.24	1217.76
385.45	1210.25
385.67	1213.81
385.88	1204.92
386.09	1215.43
386.30	1211.68
386.51	1219.85
386.72	1216.94
386.93	1215.39
387.14	1208.42
387.35	1210.53
387.56	1210.60
387.77	1217.46
387.98	1221.43
388.19	1218.01
388.40	1212.46
388.61	1216.92
388.82	1212.05
389.03	1214.30
389.24	1208.06
389.45	1215.82
389.66	1202.87
389.87	1218.44
390.08	1212.17
390.29	1212.23
390.50	1210.53
390.71	1218.62
390.92	1209.00
391.13	1218.17
391.34	1205.78
391.55	1217.64
391.76	1215.65
391.98	1212.03
392.19	1212.97
392.40	1219.87
392.61	1207.42
392.82	1214.47
393.03	1211.37
393.24	1223.74
393.45	1212.19
393.66	1212.95
393.87	1204.78
394.08	1220.57
394.29	1212.19
394.50	1211.07
394.71	1209.82
394.92	1221.61
395.13	1212.75
395.34	1219.16
395.55	1207.03
395.76	1222.68
395.97	1208.69
396.18	1223.01
396.39	1205.74
396.60	1214.30
396.81	1211.78
397.02	1216.58
397.23	1217.78
397.44	1214.30
397.65	1212.66
397.86	1218.42
398.07	1200.54
398.28	1216.19
398.49	1211.11
398.70	1214.18
398.91	1214.36
399.12	1215.65
399.33	1206.11
399.54	1217.54
399.75	1211.87
399.96	1214.92
400.17	1211.89
400.38	1213.83
400.59	1211.60
400.80	1218.64
401.01	1216.17
401.22	1221.78
401.42	1205.76
401.63	1223.52
401.84	1212.27
402.05	1218.15
402.26	1212.83
402.47	1218.56
402.68	1215.14
402.89	1219.50
403.10	1216.23
403.31	1219.44
403.52	1208.38
403.73	1224.83
403.94	1201.01
404.15	1218.99
404.36	1208.26
404.57	1217.56
404.78	1206.19
404.99	1218.38
405.20	1211.58
405.41	1216.76
405.62	1210.49
405.83	1221.47
406.04	1207.26
406.25	1213.85
406.46	1217.39
406.67	1217.95
406.88	1204.08
407.09	1218.99
407.30	1211.62
407.50	1217.48
407.71	1217.70
407.92	1219.32
408.13	1214.34
408.34	1215.94
408.55	1221.08
408.76	1217.23
408.97	1210.90
409.18	1218.28
409.39	1209.98
409.60	1214.81
409.81	1217.62
410.02	1215.47
410.23	1209.80
410.44	1217.29
410.65	1208.63
410.86	1222.68
411.07	1209.65
411.27	1227.14
411.48	1211.89
411.69	1225.07
411.90	1216.29
412.11	1214.57
412.32	1207.91
412.53	1218.15
412.74	1217.48
412.95	1215.06
413.16	1211.35
413.37	1211.68
413.58	1211.11
413.79	1221.45
414.00	1210.19
414.20	1218.73
414.41	1211.66
414.62	1219.46
414.83	1212.66
415.04	1213.99
415.25	1209.18
415.46	1215.35
415.67	1219.30
415.88	1214.55
416.09	1210.04
416.30	1216.04
416.51	1212.85
416.71	1214.55
416.92	1211.35
417.13	1221.04
417.34	1204.80
417.55	1221.08
417.76	1208.14
417.97	1211.93
418.18	1207.30
418.39	1218.05
418.60	1214.79
418.81	1216.94
419.01	1207.65
419.22	1229.33
419.43	1209.41
419.64	1219.42
419.85	1207.48
420.06	1219.52
420.27	1211.91
420.48	1221.45
420.69	1210.62
420.90	1218.32
421.10	1220.06
421.31	1216.41
421.52	1211.35
421.73	1224.03
421.94	1212.85
422.15	1219.95
422.36	1214.94
422.57	1221.53
422.78	1215.20
422.98	1220.47
423.19	1219.50
423.40	1219.44
423.61	1208.04
423.82	1217.05
424.03	1213.01
424.24	1218.83
424.45	1207.65
424.65	1217.05
424.86	1205.41
425.07	1216.76
425.28	1207.69
425.49	1221.41
425.70	1212.34
425.91	1214.59
426.12	1212.70
426.32	1223.09
426.53	1207.28
426.74	1214.94
426.95	1211.19
427.16	1216.84
427.37	1203.28
427.58	1220.96
427.78	1210.62
427.99	1212.03
428.20	1210.55
428.41	1225.09
428.62	1211.15
428.83	1208.67
429.04	1210.90
429.24	1212.68
429.45	1210.39
429.66	1215.10
429.87	1214.22
430.08	1214.04
430.29	1208.51
430.50	1214.69
430.70	1218.42
430.91	1213.28
431.12	1204.23
431.33	1218.62
431.54	1213.75
431.75	1227.65
431.96	1206.54
432.16	1223.74
432.37	1207.71
432.58	1221.76
432.79	1214.55
433.00	1213.69
433.21	1209.39
433.41	1217.85
433.62	1208.08
433.83	1220.59
434.04	1208.24
434.25	1207.63
434.46	1215.88
434.66	1212.73
434.87	1207.63
435.08	1215.96
435.29	1212.27
435.50	1214.69
435.71	1216.17
435.91	1220.18
436.12	1210.53
436.33	1215.14
436.54	1207.40
436.75	1217.44
436.95	1212.95
437.16	1219.50
437.37	1210.00
437.58	1215.02
437.79	1215.49
438.00	1222.00
438.20	1201.79
438.41	1212.79
438.62	1215.57
438.83	1215.84
439.04	1208.90
439.24	1226.26
439.45	1214.59
439.66	1214.61
439.87	1210.31
440.08	1217.76
440.28	1208.77
440.49	1215.88
440.70	1219.32
440.91	1216.76
441.12	1215.55
441.32	1212.75
441.53	1200.23
441.74	1218.60
441.95	1212.13
442.16	1216.55
442.36	1208.49
442.57	1213.81
442.78	1207.11
442.99	1224.52
443.20	1209.47
443.40	1221.24
443.61	1205.31
443.82	1214.65
444.03	1208.49
444.24	1216.60
444.44	1216.58
444.65	1210.08
444.86	1209.47
445.07	1213.97
445.27	1219.14
445.48	1211.80
445.69	1215.33
445.90	1211.72
446.11	1205.11
446.31	1210.74
446.52	1208.96
446.73	1213.24
446.94	1210.10
447.14	1221.80
447.35	1204.06
447.56	1221.92
447.77	1212.58
447.97	1218.21
448.18	1208.16
448.39	1212.97
448.60	1207.52
448.81	1212.05
449.01	1209.22
449.22	1217.62
449.43	1211.25
449.64	1210.29
449.84	1208.77
450.05	1224.38
450.26	1205.80
450.47	1215.26
450.67	1209.16
450.88	1220.43
451.09	1206.09
451.30	1213.56
451.50	1211.23
451.71	1222.41
451.92	1206.38
452.13	1215.92
452.33	1212.27
452.54	1213.54
452.75	1212.05
452.96	1222.97
453.16	1213.65
453.37	1217.25
453.58	1212.19
453.79	1218.68
453.99	1211.74
454.20	1209.45
454.41	1213.20
454.61	1216.94
454.82	1213.85
455.03	1215.14
455.24	1214.06
455.44	1213.09
455.65	1209.78
455.86	1223.60
456.07	1203.41
456.27	1222.62
456.48	1206.87
456.69	1217.58
456.90	1207.65
457.10	1224.56
457.31	1210.92
457.52	1225.16
457.72	1214.57
457.93	1216.31
458.14	1215.49
458.35	1213.36
458.55	1211.35
458.76	1213.18
458.97	1205.02
459.17	1215.63
459.38	1215.00
459.59	1220.51
459.80	1210.64
460.00	1215.37
460.21	1207.05
460.42	1218.19
460.62	1211.84
460.83	1218.91
461.04	1214.16
461.25	1219.85
461.45	1212.05
461.66	1219.18
461.87	1213.24
462.07	1215.88
462.28	1205.50
462.49	1213.48
462.69	1213.16
462.90	1221.59
463.11	1217.64
463.31	1222.51
463.52	1206.72
463.73	1218.81
463.94	1207.09
464.14	1219.50
464.35	1214.55
464.56	1214.12
464.76	1211.05
464.97	1220.30
465.18	1202.98
465.38	1217.31
465.59	1215.78
465.80	1218.01
466.00	1213.36
466.21	1219.59
466.42	1209.41
466.62	1214.32
466.83	1212.81
467.04	1217.64
467.24	1207.50
467.45	1212.52
467.66	1214.53
467.86	1217.27
468.07	1206.29
468.28	1219.44
468.48	1209.69
468.69	1222.15
468.90	1217.42
469.10	1213.50
469.31	1208.71
469.52	1215.22
469.72	1208.67
469.93	1221.84
470.14	1216.12
470.34	1222.29
470.55	1213.44
470.76	1219.26
470.96	1211.58
471.17	1217.48
471.38	1211.46
471.58	1219.71
471.79	1216.60
472.00	1215.55
472.20	1210.96
472.41	1215.41
472.62	1210.41
472.82	1219.38
473.03	1212.97
473.24	1214.28
473.44	1213.85
473.65	1221.41
473.85	1210.53
474.06	1220.12
474.27	1204.98
474.47	1216.98
474.68	1218.62
474.89	1214.83
475.09	1205.43
475.30	1210.08
475.51	1215.53
475.71	1217.44
475.92	1211.39
476.12	1224.38
476.33	1208.10
476.54	1215.04
476.74	1215.02
476.95	1221.14
477.16	1216.82
477.36	1221.00
477.57	1214.18
477.77	1211.31
477.98	1211.82
478.19	1217.44
478.39	1205.19
478.60	1216.80
478.81	1211.35
479.01	1218.79
