345.52	1188.60
345.73	1188.60
345.94	1188.60
346.16	1195.69
346.37	1203.10
346.58	1204.55
346.79	1205.05
347.00	1208.57
347.22	1211.35
347.43	1209.53
347.64	1204.62
347.85	1200.64
348.06	1207.83
348.28	1205.66
348.49	1212.81
348.70	1204.84
348.91	1213.07
349.12	1207.30
349.34	1212.56
349.55	1198.53
349.76	1208.75
349.97	1208.85
350.18	1210.53
350.40	1204.86
350.61	1212.21
350.82	1201.56
351.03	1211.21
351.24	1197.04
351.46	1201.63
351.67	1211.93
351.88	1212.95
352.09	1207.52
352.30	1208.71
352.51	1208.96
352.73	1207.36
352.94	1206.38
353.15	1212.85
353.36	1202.98
353.57	1216.04
353.79	1210.29
354.00	1209.24
354.21	1204.04
354.42	1215.45
354.63	1205.48
354.84	1213.93
355.06	1212.17
355.27	1206.62
355.48	1199.23
355.69	1208.22
355.90	1203.59
356.11	1217.07
356.33	1203.12
356.54	1210.39
356.75	1210.45
356.96	1217.70
357.17	1212.50
357.38	1205.72
357.60	1199.23
357.81	1221.02
358.02	1202.87
358.23	1213.77
358.44	1206.72
358.65	1213.85
358.87	1218.07
359.08	1204.88
359.29	1209.28
359.50	1205.25
359.71	1199.37
359.92	1214.92
360.13	1210.96
360.35	1209.55
360.56	1206.52
360.77	1213.46
360.98	1209.92
361.19	1222.53
361.40	1206.27
361.62	1208.30
361.83	1200.60
362.04	1213.95
362.25	1204.21
362.46	1208.49
362.67	1203.98
362.88	1206.99
363.10	1205.07
363.31	1213.54
363.52	1204.06
363.73	1209.47
363.94	1208.67
364.15	1208.63
364.36	1208.47
364.57	1213.56
364.79	1212.46
365.00	1211.82
365.21	1205.41
365.42	1215.06
365.63	1210.98
365.84	1216.90
366.05	1208.04
366.27	1211.91
366.48	1199.78
366.69	1210.49
366.90	1213.97
367.11	1205.56
367.32	1210.35
367.53	1212.73
367.74	1215.51
367.95	1208.75
368.17	1207.26
368.38	1206.27
368.59	1213.59
368.80	1216.80
369.01	1209.18
369.22	1211.27
369.43	1205.82
369.64	1218.46
369.86	1208.42
370.07	1207.01
370.28	1204.92
370.49	1214.06
370.70	1213.46
370.91	1214.28
371.12	1204.84
371.33	1212.91
371.54	1207.85
371.76	1215.63
371.97	1208.90
372.18	1213.46
372.39	1209.08
372.60	1213.48
372.81	1208.26
373.02	1213.91
373.23	1212.83
373.44	1218.05
373.65	1208.65
373.87	1213.95
374.08	1210.39
374.29	1215.86
374.50	1209.43
374.71	1212.62
374.92	1207.67
375.13	1211.13
375.34	1200.89
375.55	1211.70
375.76	1215.16
375.97	1206.25
376.19	1208.63
376.40	1217.48
376.61	1208.12
376.82	1217.74
377.03	1216.02
377.24	1220.51
377.45	1210.23
377.66	1206.54
377.87	1211.37
378.08	1213.07
378.29	1206.07
378.50	1213.09
378.71	1200.68
378.93	1215.90
379.14	1203.51
379.35	1210.51
379.56	1213.11
379.77	1209.96
379.98	1208.57
380.19	1211.00
380.40	1220.94
380.61	1213.61
380.82	1212.40
381.03	1209.04
381.24	1211.09
381.45	1215.31
381.66	1201.93
381.88	1212.93
382.09	1202.96
382.30	1219.61
382.51	1211.70
382.72	1214.61
382.93	1207.89
383.14	1212.66
383.35	1211.46
383.56	1217.15
383.77	1206.99
383.98	1212.09
384.19	1206.95
384.40	1213.89
384.61	1200.89
384.82	1217.09
385.03	1203.82
385.24	1215.51
385.45	1205.29
385.67	1214.18
385.88	1206.13
386.09	1214.22
386.30	1205.09
386.51	1217.80
386.72	1207.85
386.93	1213.48
387.14	1198.94
387.35	1214.18
387.56	1209.43
387.77	1209.49
387.98	1205.76
388.19	1214.49
388.40	1214.53
388.61	1212.30
388.82	1210.25
389.03	1217.52
389.24	1216.43
389.45	1214.38
389.66	1202.44
389.87	1219.50
390.08	1211.13
390.29	1210.96
390.50	1213.11
390.71	1219.63
390.92	1207.44
391.13	1216.23
391.34	1198.70
391.55	1209.94
391.76	1204.08
391.98	1220.71
392.19	1208.20
392.40	1213.77
392.61	1208.08
392.82	1217.03
393.03	1206.27
393.24	1219.26
393.45	1205.00
393.66	1208.53
393.87	1213.73
394.08	1214.88
394.29	1205.31
394.50	1213.30
394.71	1203.92
394.92	1215.61
395.13	1207.32
395.34	1214.77
395.55	1215.47
395.76	1219.36
395.97	1210.60
396.18	1220.08
396.39	1208.28
396.60	1215.02
396.81	1210.94
397.02	1213.73
397.23	1208.08
397.44	1209.96
397.65	1207.79
397.86	1218.03
398.07	1202.10
398.28	1213.32
398.49	1207.81
398.70	1211.15
398.91	1206.93
399.12	1216.78
399.33	1207.11
399.54	1221.18
399.75	1205.05
399.96	1210.96
400.17	1209.61
400.38	1217.11
400.59	1203.67
400.80	1212.30
401.01	1210.35
401.22	1222.99
401.42	1205.54
401.63	1215.74
401.84	1208.57
402.05	1209.16
402.26	1212.68
402.47	1220.18
402.68	1209.90
402.89	1213.22
403.10	1205.11
403.31	1218.83
403.52	1203.84
403.73	1216.96
403.94	1204.45
404.15	1224.36
404.36	1209.18
404.57	1218.05
404.78	1207.73
404.99	1212.42
405.20	1213.54
405.41	1217.64
405.62	1210.35
405.83	1217.62
406.04	1208.20
406.25	1211.07
406.46	1209.18
406.67	1222.37
406.88	1205.76
407.09	1214.53
407.30	1210.51
407.50	1216.84
407.71	1204.55
407.92	1221.27
408.13	1209.59
408.34	1213.85
408.55	1210.60
408.76	1215.18
408.97	1214.55
409.18	1217.23
409.39	1207.22
409.60	1217.21
409.81	1209.00
410.02	1212.52
410.23	1205.91
410.44	1214.86
410.65	1215.14
410.86	1213.30
411.07	1209.71
411.27	1213.38
411.48	1210.68
411.69	1213.46
411.90	1209.43
412.11	1219.91
412.32	1207.71
412.53	1217.07
412.74	1213.61
412.95	1222.43
413.16	1212.23
413.37	1216.00
413.58	1214.38
413.79	1216.98
414.00	1210.12
414.20	1221.37
414.41	1212.58
414.62	1218.34
414.83	1208.83
415.04	1218.32
415.25	1211.68
415.46	1217.07
415.67	1212.93
415.88	1221.86
416.09	1210.62
416.30	1227.14
416.51	1219.71
416.71	1219.83
416.92	1212.75
417.13	1225.38
417.34	1212.48
417.55	1224.64
417.76	1219.42
417.97	1222.86
418.18	1214.30
418.39	1222.17
418.60	1216.72
418.81	1215.59
419.01	1219.09
419.22	1220.10
419.43	1217.11
419.64	1229.74
419.85	1213.67
420.06	1221.27
420.27	1216.98
420.48	1227.10
420.69	1216.43
420.90	1224.91
421.10	1217.21
421.31	1222.58
421.52	1220.06
421.73	1222.60
421.94	1211.74
422.15	1227.14
422.36	1219.97
422.57	1227.39
422.78	1224.11
422.98	1225.75
423.19	1227.90
423.40	1225.83
423.61	1226.94
423.82	1235.17
424.03	1218.21
424.24	1225.34
424.45	1215.94
424.65	1227.02
424.86	1214.53
425.07	1225.12
425.28	1216.43
425.49	1222.25
425.70	1225.77
425.91	1226.18
426.12	1215.00
426.32	1215.53
426.53	1210.70
426.74	1220.59
426.95	1214.42
427.16	1219.65
427.37	1203.20
427.58	1220.84
427.78	1210.57
427.99	1218.48
428.20	1210.86
428.41	1226.92
428.62	1208.55
428.83	1217.76
429.04	1210.21
429.24	1216.47
429.45	1210.45
429.66	1218.91
429.87	1210.84
430.08	1212.44
430.29	1209.98
430.50	1215.10
430.70	1206.44
430.91	1213.38
431.12	1210.10
431.33	1214.36
431.54	1209.84
431.75	1222.17
431.96	1206.11
432.16	1218.75
432.37	1210.74
432.58	1217.66
432.79	1211.70
433.00	1207.48
433.21	1200.44
433.41	1218.46
433.62	1198.35
433.83	1213.99
434.04	1205.21
434.25	1211.58
434.46	1208.55
434.66	1218.85
434.87	1207.05
435.08	1214.94
435.29	1205.58
435.50	1211.39
435.71	1211.60
435.91	1214.18
436.12	1213.48
436.33	1208.79
436.54	1207.67
436.75	1213.48
436.95	1204.86
437.16	1222.19
437.37	1209.31
437.58	1215.59
437.79	1211.64
438.00	1215.02
438.20	1211.00
438.41	1219.71
438.62	1207.46
438.83	1217.42
439.04	1203.12
439.24	1213.20
439.45	1205.82
439.66	1216.74
439.87	1203.61
440.08	1213.09
440.28	1212.46
440.49	1213.24
440.70	1207.32
440.91	1214.32
441.12	1207.48
441.32	1206.68
441.53	1207.63
441.74	1213.20
441.95	1207.09
442.16	1215.24
442.36	1204.02
442.57	1220.36
442.78	1208.49
442.99	1218.77
443.20	1206.09
443.40	1214.24
443.61	1204.12
443.82	1222.90
444.03	1209.37
444.24	1215.43
444.44	1209.76
444.65	1215.00
444.86	1211.58
445.07	1212.66
445.27	1207.15
445.48	1211.29
445.69	1203.20
445.90	1209.65
446.11	1214.75
446.31	1209.84
446.52	1212.79
446.73	1214.88
446.94	1204.64
447.14	1220.81
447.35	1213.11
447.56	1223.89
447.77	1207.85
447.97	1215.18
448.18	1206.50
448.39	1214.75
448.60	1206.77
448.81	1210.12
449.01	1203.39
449.22	1217.95
449.43	1204.62
449.64	1226.12
449.84	1207.54
450.05	1209.90
450.26	1200.66
450.47	1217.54
450.67	1207.09
450.88	1217.23
451.09	1207.38
451.30	1217.07
451.50	1210.10
451.71	1219.52
451.92	1204.96
452.13	1217.33
452.33	1207.99
452.54	1220.08
452.75	1207.99
452.96	1218.07
453.16	1204.21
453.37	1214.30
453.58	1213.61
453.79	1210.29
453.99	1210.04
454.20	1215.69
454.41	1208.14
454.61	1212.27
454.82	1208.65
455.03	1219.26
455.24	1207.89
455.44	1212.27
455.65	1204.12
455.86	1218.62
456.07	1201.81
456.27	1219.07
456.48	1209.53
456.69	1223.15
456.90	1206.56
457.10	1215.53
457.31	1206.40
457.52	1212.62
457.72	1211.54
457.93	1215.92
458.14	1213.77
458.35	1216.49
458.55	1211.70
458.76	1212.85
458.97	1206.95
459.17	1210.86
459.38	1208.53
459.59	1211.35
459.80	1206.79
460.00	1216.68
460.21	1210.68
460.42	1207.75
460.62	1208.73
460.83	1216.74
461.04	1210.49
461.25	1219.83
461.45	1204.00
461.66	1214.18
461.87	1213.16
462.07	1217.11
462.28	1210.43
462.49	1214.34
462.69	1210.51
462.90	1217.95
463.11	1204.86
463.31	1214.26
463.52	1205.43
463.73	1211.48
463.94	1202.87
464.14	1216.04
464.35	1205.17
464.56	1216.70
464.76	1209.94
464.97	1214.63
465.18	1205.15
465.38	1216.64
465.59	1208.90
465.80	1211.48
466.00	1207.54
466.21	1211.46
466.42	1212.93
466.62	1216.49
466.83	1206.44
467.04	1217.87
467.24	1220.79
467.45	1219.16
467.66	1208.57
467.86	1214.88
468.07	1207.50
468.28	1220.26
468.48	1207.44
468.69	1219.83
468.90	1203.35
469.10	1219.65
469.31	1208.81
469.52	1215.98
469.72	1207.40
469.93	1211.43
470.14	1207.58
470.34	1217.50
470.55	1212.52
470.76	1216.74
470.96	1215.39
471.17	1214.57
471.38	1206.03
471.58	1213.30
471.79	1209.02
472.00	1221.92
472.20	1204.76
472.41	1217.15
472.62	1207.28
472.82	1221.53
473.03	1207.26
473.24	1211.41
473.44	1207.26
473.65	1215.43
473.85	1203.71
474.06	1215.72
474.27	1214.34
474.47	1214.77
474.68	1210.64
474.89	1215.51
475.09	1205.50
475.30	1213.56
475.51	1212.70
475.71	1213.65
475.92	1212.58
476.12	1214.83
476.33	1211.43
476.54	1216.35
476.74	1207.77
476.95	1215.53
477.16	1205.88
477.36	1205.00
477.57	1209.26
477.77	1215.47
477.98	1210.29
478.19	1210.12
478.39	1202.51
478.60	1215.94
478.81	1206.99
479.01	1217.54
479.22	1208.42
479.42	1211.91
479.63	1206.25
479.84	1219.79
480.04	1202.20
480.25	1217.01
480.45	1207.91
480.66	1210.00
480.87	1210.14
481.07	1218.30
481.28	1209.47
481.48	1215.72
481.69	1205.66
481.90	1213.75
482.10	1203.24
482.31	1213.99
482.51	1216.06
482.72	1216.76
482.93	1212.19
483.13	1222.53
483.34	1207.36
483.54	1209.67
483.75	1208.16
483.96	1216.08
484.16	1212.52
484.37	1214.88
484.57	1205.17
484.78	1212.25
484.99	1201.91
485.19	1216.08
485.40	1204.53
485.60	1225.79
485.81	1211.74
486.01	1217.76
486.22	1214.53
486.43	1207.15
486.63	1207.81
486.84	1219.18
487.04	1211.80
487.25	1214.32
487.46	1206.44
487.66	1209.37
487.87	1205.25
488.07	1219.91
488.28	1204.41
488.48	1218.17
488.69	1209.57
488.89	1214.59
489.10	1204.39
489.31	1216.08
489.51	1209.47
489.72	1211.19
489.92	1209.45
490.13	1218.09
490.33	1212.64
490.54	1220.71
490.75	1215.43
490.95	1217.68
491.16	1205.13
491.36	1209.69
491.57	1211.33
491.77	1210.78
491.98	1213.03
492.18	1218.32
492.39	1207.79
492.59	1218.79
492.80	1209.31
493.01	1220.63
493.21	1208.47
493.42	1212.42
493.62	1206.79
493.83	1213.93
494.03	1201.15
494.24	1213.56
494.44	1209.94
494.65	1219.73
494.85	1212.81
495.06	1212.81
495.26	1210.80
495.47	1213.75
495.68	1199.35
495.88	1217.42
496.09	1216.04
496.29	1209.80
496.50	1207.18
496.70	1207.42
496.91	1210.08
497.11	1210.31
497.32	1205.50
497.52	1210.86
497.73	1209.65
497.93	1216.78
498.14	1206.48
498.34	1221.29
498.55	1207.38
498.75	1203.98
498.96	1205.07
499.16	1210.62
499.37	1202.77
499.57	1214.79
499.78	1211.39
499.98	1208.51
500.19	1209.49
500.39	1213.93
500.60	1214.69
500.80	1212.70
501.01	1208.81
501.21	1215.65
501.42	1211.03
501.62	1211.50
501.83	1205.07
502.03	1211.09
502.24	1211.52
502.44	1213.42
502.65	1204.76
502.85	1210.43
503.06	1212.17
503.26	1208.57
503.47	1205.37
503.67	1215.86
503.88	1206.62
504.08	1214.34
504.29	1210.23
504.49	1215.43
504.70	1203.78
504.90	1217.62
505.11	1211.62
505.31	1219.65
505.52	1210.70
