345.52	1204.33
345.73	1204.33
345.94	1204.33
346.16	1211.17
346.37	1212.30
346.58	1208.94
346.79	1215.55
347.00	1212.93
347.22	1221.04
347.43	1206.89
347.64	1222.94
347.85	1209.61
348.06	1223.50
348.28	1209.47
348.49	1221.96
348.70	1213.48
348.91	1225.59
349.12	1212.13
349.34	1215.98
349.55	1212.54
349.76	1219.34
349.97	1219.52
350.18	1216.25
350.40	1216.49
350.61	1215.78
350.82	1207.61
351.03	1221.16
351.24	1219.14
351.46	1219.40
351.67	1217.52
351.88	1213.24
352.09	1209.98
352.30	1219.97
352.51	1212.95
352.73	1226.39
352.94	1217.01
353.15	1222.06
353.36	1215.86
353.57	1224.03
353.79	1221.37
354.00	1222.06
354.21	1217.42
354.42	1225.89
354.63	1215.69
354.84	1220.00
355.06	1213.59
355.27	1222.51
355.48	1208.57
355.69	1225.42
355.90	1218.15
356.11	1224.38
356.33	1215.69
356.54	1230.09
356.75	1220.67
356.96	1221.39
357.17	1214.38
357.38	1218.32
357.60	1208.55
357.81	1228.64
358.02	1218.05
358.23	1220.26
358.44	1218.79
358.65	1217.72
358.87	1222.90
359.08	1219.81
359.29	1215.18
359.50	1224.81
359.71	1218.07
359.92	1226.49
360.13	1214.69
360.35	1228.90
360.56	1216.47
360.77	1224.09
360.98	1220.96
361.19	1220.41
361.40	1215.53
361.62	1228.25
361.83	1217.60
362.04	1216.55
362.25	1212.81
362.46	1224.64
362.67	1213.54
362.88	1223.64
363.10	1224.28
363.31	1220.16
363.52	1228.39
363.73	1225.52
363.94	1217.35
364.15	1222.74
364.36	1218.32
364.57	1225.38
364.79	1212.66
365.00	1227.68
365.21	1214.20
365.42	1222.97
365.63	1214.22
365.84	1222.66
366.05	1216.17
366.27	1225.75
366.48	1208.73
366.69	1224.11
366.90	1211.93
367.11	1220.06
367.32	1219.34
367.53	1222.62
367.74	1217.93
367.95	1219.01
368.17	1223.23
368.38	1224.46
368.59	1214.42
368.80	1224.21
369.01	1219.85
369.22	1222.58
369.43	1220.55
369.64	1223.07
369.86	1221.80
370.07	1225.32
370.28	1211.15
370.49	1219.48
370.70	1213.11
370.91	1228.11
371.12	1216.29
371.33	1224.38
371.54	1217.60
371.76	1222.37
371.97	1221.88
372.18	1220.28
372.39	1212.81
372.60	1228.33
372.81	1217.62
373.02	1218.81
373.23	1213.03
373.44	1219.16
373.65	1217.93
373.87	1225.18
374.08	1212.27
374.29	1221.10
374.50	1217.54
374.71	1219.67
374.92	1219.09
375.13	1220.20
375.34	1221.41
375.55	1223.95
375.76	1222.31
375.97	1224.36
376.19	1221.72
376.40	1226.08
376.61	1212.34
376.82	1231.79
377.03	1211.76
377.24	1224.48
377.45	1222.21
377.66	1225.52
377.87	1219.20
378.08	1225.38
378.29	1218.87
