345.52	1188.33
345.73	1188.33
345.94	1188.33
346.16	1183.25
346.37	1187.92
346.58	1183.95
346.79	1194.31
347.00	1188.01
347.22	1194.54
347.43	1188.31
347.64	1194.13
347.85	1187.82
348.06	1190.69
348.28	1184.07
348.49	1191.00
348.70	1193.52
348.91	1192.10
349.12	1189.60
349.34	1194.52
349.55	1186.06
349.76	1190.30
349.97	1188.56
350.18	1191.24
350.40	1196.30
350.61	1191.63
350.82	1190.44
351.03	1197.59
351.24	1186.35
351.46	1194.35
351.67	1189.79
351.88	1190.30
352.09	1187.21
352.30	1198.21
352.51	1187.45
352.73	1194.66
352.94	1192.96
353.15	1197.51
353.36	1186.80
353.57	1197.84
353.79	1190.57
354.00	1192.41
354.21	1186.96
354.42	1200.19
354.63	1182.44
354.84	1198.82
355.06	1196.61
355.27	1193.86
355.48	1187.39
355.69	1188.58
355.90	1196.71
356.11	1203.80
356.33	1192.37
356.54	1201.54
356.75	1184.89
356.96	1191.92
357.17	1190.87
357.38	1199.19
357.60	1187.06
357.81	1189.73
358.02	1196.28
358.23	1197.61
358.44	1188.44
358.65	1193.76
358.87	1188.19
359.08	1198.06
359.29	1182.89
359.50	1196.16
359.71	1184.18
359.92	1196.83
360.13	1187.58
360.35	1194.52
360.56	1190.77
360.77	1197.51
360.98	1190.93
361.19	1195.65
361.40	1187.54
361.62	1194.42
361.83	1196.28
362.04	1197.28
362.25	1187.49
362.46	1197.63
362.67	1196.53
362.88	1193.23
363.10	1192.78
363.31	1197.59
363.52	1194.11
363.73	1197.00
363.94	1188.76
364.15	1195.09
364.36	1197.24
364.57	1191.22
364.79	1194.29
365.00	1196.05
365.21	1186.96
365.42	1197.65
365.63	1187.43
365.84	1192.12
366.05	1183.97
366.27	1195.99
366.48	1188.17
366.69	1190.46
366.90	1183.40
367.11	1194.03
367.32	1193.56
367.53	1199.23
367.74	1185.96
367.95	1193.78
368.17	1194.15
368.38	1197.43
368.59	1194.70
368.80	1187.70
369.01	1186.84
369.22	1189.99
369.43	1185.36
369.64	1193.19
369.86	1194.99
370.07	1191.00
370.28	1189.87
370.49	1207.40
370.70	1189.60
370.91	1203.06
371.12	1187.21
371.33	1191.79
371.54	1191.61
371.76	1194.54
371.97	1190.75
372.18	1195.26
372.39	1191.69
