345.52	1219.36
345.73	1219.36
345.94	1219.36
346.16	1201.24
346.37	1218.99
346.58	1211.31
346.79	1219.40
347.00	1220.16
347.22	1213.71
347.43	1210.92
347.64	1220.59
347.85	1207.40
348.06	1217.29
348.28	1207.46
348.49	1217.13
348.70	1223.97
348.91	1221.49
349.12	1213.11
349.34	1225.20
349.55	1219.83
349.76	1219.48
349.97	1210.00
350.18	1222.68
350.40	1219.34
350.61	1216.17
350.82	1213.48
351.03	1222.78
351.24	1221.59
351.46	1227.14
351.67	1220.71
351.88	1223.50
352.09	1211.35
352.30	1223.31
352.51	1213.11
352.73	1220.49
352.94	1215.84
353.15	1225.46
353.36	1211.48
353.57	1223.66
353.79	1212.40
354.00	1227.55
354.21	1217.56
354.42	1230.15
354.63	1213.97
354.84	1219.16
355.06	1213.63
355.27	1222.10
355.48	1216.43
355.69	1221.84
355.90	1213.44
356.11	1226.59
356.33	1219.79
356.54	1230.56
356.75	1213.91
356.96	1219.42
357.17	1216.27
357.38	1224.62
357.60	1214.36
357.81	1218.30
358.02	1218.34
358.23	1219.77
358.44	1217.21
358.65	1221.41
358.87	1215.33
359.08	1227.98
359.29	1217.85
359.50	1221.31
359.71	1218.30
359.92	1224.71
360.13	1220.92
360.35	1228.66
360.56	1221.59
360.77	1220.61
360.98	1224.11
361.19	1222.84
361.40	1221.51
361.62	1218.48
361.83	1215.57
362.04	1217.66
362.25	1218.46
362.46	1226.12
362.67	1220.61
362.88	1218.09
363.10	1230.13
363.31	1223.29
363.52	1223.87
363.73	1225.93
363.94	1216.27
364.15	1222.64
364.36	1217.99
364.57	1223.46
364.79	1221.55
365.00	1227.82
365.21	1216.92
365.42	1222.74
365.63	1212.01
365.84	1223.17
366.05	1211.35
366.27	1220.30
366.48	1210.12
366.69	1216.90
366.90	1218.54
367.11	1223.35
367.32	1223.60
367.53	1222.27
367.74	1219.77
367.95	1225.83
368.17	1219.14
368.38	1227.29
368.59	1223.17
368.80	1218.38
369.01	1212.89
369.22	1224.17
369.43	1220.20
369.64	1221.33
369.86	1222.27
370.07	1227.22
370.28	1220.04
370.49	1227.49
370.70	1221.20
370.91	1220.20
371.12	1213.99
371.33	1227.45
371.54	1216.58
371.76	1226.98
371.97	1223.70
372.18	1226.49
372.39	1223.03
372.60	1227.76
372.81	1221.22
373.02	1219.14
373.23	1218.30
373.44	1224.89
373.65	1222.15
373.87	1221.63
374.08	1215.22
