345.52	1202.03
345.73	1202.03
345.94	1202.03
346.16	1200.13
346.37	1204.16
346.58	1206.09
346.79	1206.75
347.00	1205.39
347.22	1215.20
347.43	1209.74
347.64	1218.15
347.85	1210.49
348.06	1213.65
348.28	1206.03
348.49	1213.09
348.70	1217.44
348.91	1218.85
349.12	1205.21
349.34	1220.59
349.55	1202.57
349.76	1211.99
349.97	1212.95
350.18	1209.98
350.40	1206.79
350.61	1215.82
350.82	1203.88
351.03	1211.89
351.24	1213.05
351.46	1209.63
351.67	1206.66
351.88	1215.57
352.09	1208.85
352.30	1216.02
352.51	1204.96
352.73	1214.22
352.94	1209.63
353.15	1213.71
353.36	1212.38
353.57	1212.23
353.79	1214.71
354.00	1216.74
354.21	1214.22
354.42	1219.38
354.63	1208.71
354.84	1215.47
355.06	1212.46
355.27	1213.81
355.48	1211.41
355.69	1213.77
355.90	1207.71
356.11	1218.48
356.33	1209.69
356.54	1219.09
356.75	1211.74
356.96	1218.83
357.17	1210.31
357.38	1213.77
357.60	1204.90
357.81	1214.08
358.02	1212.34
358.23	1214.81
358.44	1215.08
358.65	1216.60
358.87	1204.88
359.08	1213.22
359.29	1206.81
359.50	1215.61
359.71	1207.34
359.92	1217.39
360.13	1211.89
360.35	1211.80
360.56	1220.30
360.77	1206.72
360.98	1214.59
361.19	1219.97
361.40	1209.84
361.62	1219.14
361.83	1208.57
362.04	1211.72
362.25	1210.33
362.46	1221.65
362.67	1212.52
362.88	1214.65
363.10	1218.40
363.31	1213.09
363.52	1214.45
363.73	1216.23
363.94	1214.53
364.15	1224.71
364.36	1211.35
364.57	1211.46
364.79	1210.74
365.00	1215.31
365.21	1215.16
365.42	1220.02
365.63	1209.96
365.84	1219.11
366.05	1216.29
366.27	1217.91
366.48	1210.55
366.69	1219.16
366.90	1212.97
367.11	1221.31
367.32	1216.45
367.53	1217.70
367.74	1206.15
367.95	1216.12
368.17	1219.52
368.38	1222.80
368.59	1214.18
368.80	1222.49
369.01	1210.86
369.22	1210.49
369.43	1210.04
369.64	1214.30
369.86	1211.72
370.07	1219.97
370.28	1204.16
370.49	1217.66
370.70	1209.98
370.91	1214.81
371.12	1210.41
371.33	1213.87
371.54	1210.92
371.76	1221.16
371.97	1210.68
372.18	1215.20
372.39	1219.28
372.60	1225.42
372.81	1211.31
373.02	1218.50
373.23	1215.37
373.44	1214.69
373.65	1219.83
373.87	1206.97
374.08	1218.50
374.29	1213.28
374.50	1218.66
374.71	1219.95
374.92	1220.55
375.13	1215.92
375.34	1213.91
375.55	1223.13
375.76	1218.60
375.97	1217.78
376.19	1216.19
376.40	1222.56
376.61	1205.66
376.82	1219.77
377.03	1209.94
377.24	1215.55
377.45	1214.06
377.66	1212.13
377.87	1213.56
378.08	1223.56
378.29	1214.36
378.50	1216.47
378.71	1204.68
378.93	1217.25
379.14	1214.38
379.35	1213.99
379.56	1216.86
379.77	1212.32
379.98	1206.79
380.19	1219.11
380.40	1205.66
380.61	1222.84
380.82	1213.24
381.03	1218.48
381.24	1216.58
381.45	1220.30
381.66	1210.23
381.88	1223.64
382.09	1214.55
382.30	1220.84
382.51	1211.15
382.72	1217.72
382.93	1206.64
383.14	1220.59
383.35	1207.61
383.56	1221.16
383.77	1212.23
383.98	1214.69
384.19	1207.99
384.40	1215.59
384.61	1216.53
384.82	1218.68
385.03	1214.98
385.24	1218.62
385.45	1212.01
385.67	1213.32
385.88	1207.52
386.09	1217.89
386.30	1211.46
386.51	1225.48
386.72	1204.02
386.93	1220.14
387.14	1210.19
387.35	1211.89
387.56	1215.35
387.77	1213.38
387.98	1212.87
388.19	1223.15
388.40	1208.94
388.61	1208.75
388.82	1213.50
389.03	1216.94
389.24	1211.70
389.45	1210.57
389.66	1214.20
389.87	1219.05
390.08	1210.25
390.29	1214.79
390.50	1215.69
390.71	1217.13
390.92	1205.29
391.13	1221.10
391.34	1214.40
391.55	1216.19
391.76	1210.96
391.98	1220.59
392.19	1213.81
392.40	1218.91
392.61	1208.94
392.82	1216.96
393.03	1211.03
393.24	1218.77
393.45	1212.68
393.66	1221.74
393.87	1216.58
394.08	1219.79
394.29	1209.78
394.50	1218.13
394.71	1208.26
394.92	1221.82
395.13	1212.79
395.34	1219.22
395.55	1209.16
395.76	1213.11
395.97	1217.15
396.18	1223.31
396.39	1215.59
396.60	1215.90
396.81	1210.49
397.02	1224.32
397.23	1213.05
397.44	1223.60
397.65	1208.28
397.86	1221.27
398.07	1210.39
398.28	1223.97
398.49	1214.88
398.70	1217.70
398.91	1214.32
399.12	1224.62
399.33	1210.12
399.54	1218.34
399.75	1215.84
399.96	1223.56
400.17	1208.85
400.38	1219.18
400.59	1207.93
400.80	1223.09
401.01	1214.32
401.22	1218.42
401.42	1209.55
401.63	1219.20
401.84	1213.97
402.05	1216.98
402.26	1209.92
402.47	1222.27
402.68	1216.02
402.89	1215.53
403.10	1204.90
403.31	1211.11
403.52	1213.83
403.73	1221.51
403.94	1215.88
404.15	1215.65
404.36	1214.83
404.57	1225.52
404.78	1205.07
404.99	1220.30
405.20	1214.14
405.41	1222.99
405.62	1212.89
405.83	1219.38
406.04	1215.59
406.25	1223.42
406.46	1208.26
406.67	1219.73
406.88	1211.68
407.09	1222.00
407.30	1213.40
407.50	1218.03
407.71	1212.81
407.92	1221.51
408.13	1223.42
408.34	1215.33
408.55	1218.58
408.76	1218.42
408.97	1215.18
409.18	1213.73
409.39	1221.37
409.60	1218.81
409.81	1212.87
410.02	1221.65
410.23	1208.30
410.44	1225.79
410.65	1205.15
410.86	1214.40
411.07	1213.59
411.27	1218.95
411.48	1217.99
411.69	1215.20
411.90	1223.31
412.11	1221.04
412.32	1211.74
412.53	1220.81
412.74	1215.06
412.95	1214.24
413.16	1210.82
413.37	1211.78
413.58	1208.67
413.79	1220.06
414.00	1212.87
414.20	1212.07
414.41	1210.70
414.62	1226.57
414.83	1213.11
415.04	1223.09
415.25	1214.98
415.46	1217.56
415.67	1213.71
415.88	1223.05
416.09	1208.71
416.30	1220.26
416.51	1220.06
416.71	1222.39
416.92	1214.40
417.13	1221.45
417.34	1212.54
417.55	1221.53
417.76	1209.02
417.97	1219.14
418.18	1213.81
418.39	1217.70
418.60	1207.87
418.81	1210.47
419.01	1205.17
419.22	1228.90
419.43	1215.18
419.64	1221.29
419.85	1211.82
420.06	1220.84
420.27	1217.42
420.48	1223.35
420.69	1209.55
420.90	1220.67
421.10	1208.75
